1596,2.628934,-8.289355,9.890093,-11.911135,-0.64047074,-3.5692046,7.6410527,5.500793,-5.3219056,-23.807966,0.67672074,12.229936,4.9586997,4.421694,14.72968,-5.7729206,5.2547927,-10.503388,-1.700289,-9.55197,6.370249,-20.601032,-11.469331,15.207551,5.143864,-11.759089,-10.790037,-2.464192,5.842482,18.105156,-12.49142,-3.275987,1.277792,2.915384,-7.942312,-11.419706,7.5352893,-24.250357,-10.444636,5.6219974,8.903566,-2.9505596,-5.2253795,-0.3035938,5.3170934,0.4515261,11.497939,0.249057,-14.2847395,0.8081304,8.377964,22.37978,7.826397,3.0886378,0.051353335,-6.2107983,-20.669447,-4.695782,8.945016,-5.273874,9.422291,-0.24287455,7.4486685,3.8657298,1.2800893,16.4445,4.382111,17.830687,-5.54855,-0.35746148,-5.0812235,2.6532605,-0.73822397,4.9597926,-26.686352,3.4781466,2.479507,-1.4931842,-10.129474,13.679513,-6.4810524,-4.6201663,-5.1915307,-2.4222968,-4.35396,-7.1089,7.3440413,-3.7060552,-0.69332886,-10.929209,-2.1972232,0.36587977,-5.095184,-9.312544,-0.42832002,4.7944336,-9.79555,15.190227,-7.0922136,7.8902245
1597,3.3400247,-10.642839,-3.0719,-12.046729,2.0613623,2.3253677,2.8287072,3.9289079,-5.4184494,-25.45794,1.2620337,10.5135565,7.4848704,5.021822,5.9175887,-12.134653,3.8984313,3.7306895,-0.72860396,-6.377417,12.488773,-18.263662,1.7059524,10.411571,-1.4180923,-10.68523,-17.657232,-0.32952288,5.2168746,15.366225,-12.051194,-2.5906122,5.8619714,4.713342,0.8163542,-9.111888,8.19964,-23.237617,-9.510047,-1.4160006,6.663198,-8.369874,-0.43026787,4.1564918,11.975493,-10.222491,5.296736,-6.558217,-14.54509,-3.530809,12.254171,15.270404,-0.22128206,-0.5642785,10.200052,-7.8550076,-12.593843,0.37738702,14.40873,-1.3163321,14.20393,2.5539792,5.648301,3.3344939,-1.2154617,11.6835165,1.1551373,15.666798,-0.78430694,-2.832538,-7.0353603,2.6104994,4.263908,8.974613,-24.821447,10.413993,1.0236568,-0.5818401,-11.928981,15.878114,-0.98605925,0.10643764,5.6062355,-5.374273,3.9803011,-3.1102777,4.477788,-6.1805363,2.4130738,-10.349671,-1.6421355,3.2436209,-2.17798,-4.2872424,-0.935983,5.8366804,-8.943481,16.595312,-0.9684422,5.350693
1598,8.575077,-1.2802904,5.889487,-14.116401,2.5941658,-0.016190588,0.34340867,5.65088,-5.2447996,-28.648829,-3.8468413,14.73715,5.4878044,2.2300134,12.537735,-8.868473,4.647812,-0.67479664,-4.7315187,-5.8441935,9.783457,-16.453869,-7.1159225,16.18598,6.058254,-12.872644,-11.372104,1.174604,-0.9159372,18.962458,-17.959108,4.5878196,3.4086683,9.026429,-11.804443,-12.707029,2.1423151,-26.716036,-9.769499,1.7509769,10.656168,-6.4035716,-3.9199824,5.4384375,4.0792108,-5.8750553,16.360012,-7.0448756,-17.82062,-0.61956936,6.826969,23.564508,11.164529,0.026610792,-2.817175,-1.2257855,-27.857416,1.8828446,15.38992,-6.8961687,11.189229,-1.3627436,6.9006615,-0.32680085,-0.2599276,14.621507,4.097779,19.264408,-1.6766045,-3.5090468,-11.007117,4.2799406,5.29053,6.8461185,-21.512592,2.9430513,6.7812634,-4.499872,-9.360828,13.404024,1.1540577,6.7063794,-0.00033140182,-1.0096178,1.4533931,-8.118093,0.029777959,-2.7087953,4.8406696,-12.217998,-1.255621,-0.5887331,-2.0246413,-5.301466,-8.653142,10.604472,-7.0952997,16.486208,-3.4612775,12.933939
1599,4.1408715,-3.091978,2.6960208,-6.1319366,-3.5873387,1.3066447,-2.116646,6.063054,-2.356953,-11.8385515,-0.35370764,5.563946,3.684741,1.9525921,8.07357,-6.8193192,2.7098658,0.065110266,-2.2148354,-0.10425529,4.223564,-3.3016665,-4.6056714,8.125837,-0.80939794,-2.8257332,-7.4179397,2.0219262,-0.0009717643,8.872037,-7.3264937,3.268489,7.4929795,4.2529755,0.21905077,-5.3750424,1.5145024,-13.614751,-2.7973998,0.9325533,0.9492508,-5.77671,-3.4522495,5.0345383,2.5793598,-1.424465,2.2566206,-2.6397274,-7.3417306,-1.0363514,5.703304,10.454387,1.2249768,4.172267,3.710634,-0.56084585,-5.977438,4.7706194,7.3021398,2.918531,10.940616,-0.012748033,4.954103,-0.67978334,1.1047608,6.3685064,-0.04793638,7.0218205,-4.6902733,-3.2098093,-7.056027,-1.1499552,-0.69559956,1.4217037,-11.627035,-1.3928216,2.8367467,0.4632309,-4.98445,4.836762,-1.8698872,2.4904563,4.6779633,-3.5168872,-4.2924657,-1.8395424,1.2750568,-0.40734804,-3.507687,-4.6261997,1.0086601,2.535549,-0.64799154,-2.65441,-1.2987075,2.8288403,-2.6237962,6.425844,-3.499646,2.8784769
1600,5.9443526,-11.42173,3.8935156,-13.70427,4.268008,1.6021101,2.000594,6.7045994,-1.5195816,-23.310019,-4.630831,14.929835,-1.4911447,6.50263,16.131971,-8.451466,5.0244193,-4.9133406,-3.1809213,-3.6821864,10.345242,-22.479237,-5.902606,14.685249,4.3281655,-4.725848,-9.473836,-1.5771229,3.4547305,21.409567,-11.448021,0.5835196,6.7231045,5.7910748,-10.839388,-12.682545,3.5624554,-25.951733,-6.9751987,2.351927,2.4032345,-5.6886835,-5.1020327,4.7544374,7.2860475,-11.677058,11.769103,-3.4977655,-16.493763,-1.0337946,11.311101,22.930168,6.6905384,3.9021115,-3.004708,-7.534021,-16.521421,-8.5427265,13.41492,-1.3183578,20.137604,-4.4087124,4.7628584,0.31250194,-0.06911233,11.41104,5.604308,17.654577,-3.2735972,4.2614546,-16.38767,2.8947527,-1.386285,9.272651,-22.498192,5.798062,3.0112367,-6.5421085,-11.6231,11.078986,-4.5386443,1.1635746,-1.4528592,-6.646961,-6.1493373,-11.273816,0.87023425,-1.4064914,0.22394043,-15.087637,-1.9093599,3.8940914,-5.3426266,-6.7218976,-8.4030485,10.096844,-14.65008,10.956762,-3.4640481,5.8288713
1601,13.876628,-0.8818548,7.006131,-10.837741,-1.7262474,-4.490603,2.4314418,9.135628,-8.63577,-22.419472,3.3537905,8.517068,8.946496,2.4092345,10.3095,-11.964079,7.2136903,-4.3117356,-2.4339707,-0.71516514,6.584592,-23.344748,-10.772645,10.757825,5.7791624,-4.1436057,-16.972729,-7.3384786,-1.0738779,19.81268,-11.859169,3.9486907,14.24033,7.7168407,-7.2847543,-17.678654,8.420904,-26.05372,-10.66159,1.7445827,6.652902,-1.9951551,-3.0166342,5.756642,4.869788,-4.973435,11.574438,-2.0915735,-19.277924,-0.6036001,13.210049,25.45268,11.988272,5.6848354,0.10013449,-5.8042765,-23.260216,-3.9262292,12.28732,-8.596315,13.476274,-3.8512936,6.478581,-2.5917115,3.4462602,14.032643,0.8041303,15.54546,1.3833803,-2.2460563,-15.919008,4.7286572,10.692805,6.674994,-26.477726,3.870787,6.1576104,-2.8963065,-10.48614,15.20215,-1.3358907,2.0435345,1.9735414,-2.0699823,-1.5458746,-6.662223,1.142596,-10.177275,1.8344097,-9.832038,-0.95529866,4.578388,-4.082909,-7.069106,-5.7670636,12.112666,-8.828055,13.271773,3.2608356,6.243567
1602,6.5416465,-2.924929,5.484524,-5.3588743,-2.0375562,-0.07576473,0.49918324,2.786364,-2.4752777,-14.119397,-3.7533407,5.3625355,4.3648267,4.1754975,6.8688474,-6.9612446,1.502893,-3.621622,-4.246286,-1.9929848,5.6126347,-12.5202875,-2.521837,2.7379155,2.099654,-6.471882,-3.0328672,-1.8543894,5.4477296,12.428147,-6.1380997,-1.8112973,4.5588603,2.4682908,-8.219166,-6.9123316,4.217242,-13.297479,-5.6792493,3.0790796,7.3723264,-5.1842995,-2.3772943,0.5053736,2.1494393,-7.3014636,4.998862,-4.480093,-9.169355,0.898056,4.060598,15.260853,5.7120366,3.6292534,0.474724,-7.6298456,-15.796974,-1.28672,7.642653,-6.7564173,6.2974863,-4.391752,4.5086446,-0.7124373,0.41312522,4.9786277,3.5411737,12.096922,-1.306215,-1.8032825,-5.7206717,-2.5900588,2.019627,4.1690702,-19.017157,1.6299087,3.4194741,-0.5977089,-5.046022,7.517675,-0.77754736,4.892912,1.1152774,-4.0251384,1.1769247,-3.5529082,3.517974,0.9371444,2.586469,-6.6409984,-0.7755034,3.2983608,-2.9691806,-5.760362,-3.272929,2.2124138,-3.9559891,9.945948,-5.6683006,3.2604837
1603,4.5931153,-1.2288215,0.8685242,-5.850073,0.96843886,0.6956338,-0.90654254,-1.2838477,-3.0029197,-14.169575,4.2954698,3.6759431,4.9143424,-2.2329645,4.1808877,-3.446015,1.9170572,-0.9442495,1.6244751,-6.1912193,5.0069003,-7.161502,-2.7587366,6.2972946,0.6836021,-4.1328087,-4.3836203,-1.9872578,-0.71413755,6.6537876,-8.791839,0.8851622,4.2794704,1.4807309,-3.5103884,-3.4484272,2.7815816,-6.260642,-3.1152787,-0.08486043,2.0784078,-5.6248145,1.3291711,1.1216049,1.350724,0.082318485,1.9465957,-0.33835167,-6.650981,1.0337269,0.9325504,10.957668,3.7941062,-2.0063171,2.2193959,-1.9446802,-6.2215858,-0.316391,6.278199,-2.3383095,7.8213162,-0.29997468,5.4937425,-0.5961738,0.1586228,3.2781549,2.1665442,5.693577,-3.220607,-0.7746835,-3.5456488,2.133192,2.0636284,1.521459,-8.952204,3.0365155,1.6150913,-2.5736408,-2.5918157,9.113323,-2.458493,-3.173516,-0.39805484,-2.548828,1.4787319,-3.232344,1.9087235,-1.7575846,-1.3053296,-1.590389,-3.6251678,3.6166437,-3.8415627,-3.3552704,-1.0324509,3.566031,-2.9107985,3.927358,-3.623834,2.6357913
1604,3.670513,-2.788767,-0.93263906,0.075709015,0.45203736,-1.0568233,-2.0298586,-1.1436799,1.1954103,-7.641644,2.4701278,2.268837,5.18105,0.39118057,2.7735286,-1.2174108,-1.8473125,-0.08426273,0.3084093,-2.7744625,0.69069743,-6.3905277,0.04683402,5.5734215,1.7366498,-2.004477,-4.7158976,-1.6296301,0.7737461,6.2900743,-4.7337947,0.12516624,4.136843,2.1873095,-0.8488614,-1.4967409,0.7607421,-5.600608,-0.54028034,0.41631347,2.994964,-3.135486,1.8586297,1.6325591,2.405989,-2.9339721,3.3087614,1.6939616,-3.810471,-0.23420778,3.1253893,7.0185914,-1.6788245,0.81344056,1.8233604,-3.2991674,-5.286174,2.6683745,5.552681,-1.3876379,4.687831,0.45523107,1.5118951,-0.82932985,-0.16763559,6.1872654,1.783016,6.670584,-1.0527831,-1.2970873,-2.9086263,-0.2253623,0.5033829,3.5271785,-7.6328697,2.2033463,-0.057801515,0.5978795,-4.5355096,2.9539888,-0.9811157,1.469353,2.2397985,-3.9454913,-0.6580706,-2.5672204,-1.0422682,1.659466,-3.1255655,-3.4005704,-0.6623945,-0.8003601,0.112538815,-3.6506152,-1.8693266,3.013721,-4.594671,3.150299,0.23062067,-1.5040095
1605,0.9235461,-5.6748514,0.93993,-6.3339467,-3.6180642,3.5057373,2.437776,3.0376992,-1.1795582,-5.966225,0.9696879,6.2832265,2.2782528,0.5797615,2.9848557,-5.1434784,-0.21800327,0.09463503,1.167828,-2.8667574,4.3544116,-7.91241,-1.1076511,9.271069,0.4365544,-2.5848732,-6.489783,1.9911647,1.3183066,2.711783,-7.637952,-0.022537962,3.0939462,2.5138402,-3.8395884,-2.6382487,3.2773705,-13.823961,-4.887123,2.4902394,4.696622,0.5021759,-2.769571,0.76042324,4.6074653,-2.670168,5.4627943,-2.8581429,-5.9641914,2.3332448,4.0441227,14.309523,-0.18014437,2.0874038,1.0927554,-1.7541063,-9.545501,-4.832261,8.975148,-0.092846096,6.54608,-2.1809049,2.0666308,-0.9685244,-1.9883168,5.792529,1.6039615,7.150427,-1.2316719,1.3419454,-6.1562357,-1.9752055,3.1315324,5.358202,-8.843255,2.2931716,5.3683524,-2.2463157,-6.76657,6.7070932,-1.65961,-0.3732791,-0.20355773,-1.3574924,0.7563277,-2.5160239,-0.57364,-6.943624,-3.0839965,-6.709123,-0.25329,0.06664154,-1.199882,-3.1800146,-2.3421755,1.036648,-6.0175033,4.688713,0.14657702,3.4935596
1606,3.9177232,-7.667095,2.1360393,-14.614343,3.0119193,-6.476126,7.9065623,5.98782,-4.398171,-21.62904,-1.3782536,14.891773,5.626502,-0.72775733,4.3757124,-8.632083,1.1676556,-2.4912095,-2.0489466,-5.745484,7.2744484,-21.260857,-3.2673423,10.024106,2.35118,-10.862317,-16.046307,-5.2675943,5.1653185,18.582403,-14.926256,-2.7803583,12.351598,1.1788539,-1.0034839,-14.046403,6.255504,-25.776463,-10.613505,2.0663579,9.454644,-4.411818,-5.041097,2.5292425,1.8955586,-6.726344,9.250585,-7.6342187,-19.161594,4.6403646,10.965064,21.639874,0.8861568,5.6064878,4.751244,-5.807915,-21.186451,0.5986093,16.277481,-2.8652074,19.075644,-1.2969192,9.328291,-4.2601266,3.4752727,13.211191,0.88636863,21.627316,-3.7632816,-3.8038445,-10.978598,5.90878,7.365289,4.4721546,-23.725355,1.732593,17.616447,-0.7520247,-8.556895,13.7978525,-3.05191,1.3639114,0.89810294,-9.131003,0.2917316,-10.543469,-0.15205091,-10.319383,6.766377,-9.734104,3.833931,2.0196972,-4.520766,-3.4090526,-3.763856,3.0667188,-8.475017,13.337124,-5.214985,4.6329536
1607,3.4339118,-7.1763053,0.5716647,-17.516077,-1.6778646,1.9011011,0.57852566,10.437925,-6.1597886,-27.62677,0.770291,14.67868,2.0923493,3.6825645,10.115379,-10.72704,5.319262,-4.457804,-1.7866386,-7.888538,12.102723,-26.006483,-8.335246,13.447187,2.8036551,-8.87873,-8.504723,-2.5893424,5.9345174,19.745579,-11.305445,0.05203177,9.649681,5.363654,-8.631927,-11.686814,10.460585,-26.675459,-9.420379,5.200757,9.713264,-8.6246395,-3.5045924,-0.69661295,12.717965,-7.8410363,6.1421437,-5.4228916,-12.973666,1.2802184,10.237141,24.42484,0.64157075,5.0412097,1.0016514,-3.845356,-18.179138,2.5640159,12.444739,-6.272186,13.088663,-4.061822,12.929964,-0.1531879,-4.615192,11.680771,-2.1801302,17.845394,-2.0908537,-4.0322657,-12.788867,3.4875834,4.2070823,5.238597,-30.452698,7.052536,0.03629297,-2.8913743,-12.335457,14.792583,-2.0977116,1.95624,6.5097537,-5.5662937,0.4889505,-5.5686216,3.860585,-9.216506,3.8281908,-14.131664,-6.990725,-6.4397,-1.998156,-7.2781477,-1.37499,6.840113,-10.951156,14.512799,-6.413377,5.957638
1608,12.489598,-5.7695885,4.1556134,-11.763907,-5.5093513,-1.2184849,-3.0263834,4.9801145,-12.213594,-22.496416,8.376364,7.5657463,5.3795323,1.7681048,16.934576,-11.056544,0.7565099,-3.5377853,-4.115779,0.63263935,6.46253,-24.26386,-2.0635207,19.11879,3.4320896,-4.8419967,-17.989843,-9.402934,1.742323,20.157154,-19.41863,-4.747852,13.062592,8.191904,-7.2999578,-17.438465,2.7050743,-23.489931,-10.69627,-4.268631,4.603861,-7.3493996,-0.52274776,5.0812306,8.49395,-6.389802,6.771357,4.0465803,-15.979492,0.3162966,7.84215,20.664787,1.7462828,5.888508,4.5375476,-5.4467745,-15.478355,2.682257,13.397857,-4.3001814,10.77744,-5.1020575,12.953586,3.032537,5.3499002,5.8789086,4.540189,17.562643,0.23874727,-3.4353285,-15.665905,-0.99221027,7.761168,8.947539,-28.25871,4.232132,11.841434,-9.913579,-11.216486,15.080162,-2.8305604,2.5649328,-3.3179708,-4.552939,2.9668736,-12.231033,0.545378,-6.1226482,1.6416351,-14.207889,-0.6516047,-0.24067125,-8.040587,-8.874238,-1.6560339,4.4993362,-11.617768,11.054369,2.615652,5.8023243
1609,10.436221,-2.2124999,3.9086974,-8.815645,1.5591139,-0.15391721,2.3908274,3.3344915,-6.863992,-23.971952,5.4286423,10.181269,3.7671232,-4.8450127,7.3144255,-7.4567227,7.100176,-1.4489405,1.3053321,-10.289461,13.714299,-16.07873,-4.1314473,6.3018494,-2.4989653,-6.637549,-17.408064,0.40783256,7.8511863,17.778322,-15.776903,5.142426,12.785116,3.7020493,-7.425161,-6.391734,0.98031783,-22.109282,-9.744157,3.7794921,8.565805,-8.485373,-1.6497943,6.7626853,4.935372,-5.845462,6.5429573,-0.8982942,-13.699221,-6.117267,8.137322,19.864067,0.121230826,2.6860304,3.6376343,-1.5438485,-16.329456,-4.1787324,10.206161,-3.4142857,16.660969,-3.7479439,4.5225086,-2.7535043,4.9789605,11.759734,-3.7928224,17.346481,-4.7069225,-6.9368978,-11.550067,-4.0331817,7.2357097,4.075922,-25.40295,8.600573,6.4811916,-3.8906517,-5.9853606,13.790607,-2.5088136,-0.5196264,3.1561131,-7.623888,1.7984372,-3.738337,1.9174314,-2.6548421,1.21028,-13.781984,-4.3382826,8.0764475,-3.244901,-7.719325,-2.1338196,4.529673,-5.6268926,8.927758,-3.1186488,4.9033337
1610,5.467648,-7.4076157,1.2844858,-5.762303,2.3535988,-1.6015179,-2.2823918,-1.6920751,2.2216625,-13.753093,1.6331894,9.759985,4.3151517,3.196591,13.095039,-2.2911413,-0.6047262,-2.1114166,-1.4312484,-1.3047613,4.9936967,-12.007259,3.5585363,9.456161,0.6272415,-4.7927523,-7.6282773,-7.017913,-2.3780975,11.333795,-7.3803005,0.94309264,5.5875144,1.1257384,-6.188843,-5.800729,3.9528751,-14.532809,-2.9581275,1.4472587,6.6886683,-5.8527923,-3.3165476,2.232725,7.523321,-9.292967,5.576646,0.020362169,-8.616384,-2.304966,4.4868174,12.208352,2.877957,2.2829273,1.5161471,-3.0806985,-11.008624,1.2775539,8.857232,0.36614692,6.3547354,-3.4088607,-0.56658745,2.6188328,1.5624967,6.130965,2.3848126,8.026866,-1.6550394,-0.75552994,-7.800298,-0.44733202,2.8790588,1.1723945,-14.249658,3.554288,7.669077,0.833972,-7.567689,5.876426,1.3095706,3.4212666,1.4821999,-5.173215,3.525104,-2.780366,0.6299754,-3.121039,-0.51084125,-4.663148,-2.1065373,1.9222844,-0.24685538,-4.514033,2.01437,5.420713,-6.8397703,5.03993,0.2524246,1.6136241
1611,3.5360916,-4.2187896,3.0350702,-6.7984543,0.65757436,-1.7413448,1.7401546,3.100259,2.3584807,-12.83907,-0.32749677,7.709452,4.710496,3.696536,4.925299,-5.183204,1.252009,-1.9652877,-5.383694,-0.8994158,6.704312,-8.24922,-3.7357574,1.5422473,1.4036782,-3.9657607,-6.497059,4.992314,2.6544342,12.728313,-7.3006406,1.4252092,5.8468986,4.388186,-4.8618913,-6.9271903,1.6330075,-13.294125,-5.0738583,0.9948886,4.3786874,-4.325083,-4.899585,5.1643534,0.91935384,-1.8219023,5.5568547,-3.0635672,-6.922536,-0.24891374,3.872962,10.039616,9.957426,1.8227247,-0.6284415,-3.271511,-10.24829,-1.0840261,8.599552,-1.456402,8.591451,1.6396257,4.369402,1.4178185,1.3146434,5.7221327,2.5685704,7.2144904,-1.3428829,-0.28882417,-6.9125447,0.89568365,0.89497244,5.827815,-12.499161,2.6625698,-4.7937827,-0.43960276,-2.907113,9.222648,-3.053131,0.9635335,-0.15572444,-8.088623,-1.5894911,-6.2507954,0.9028088,0.41497374,-1.047583,-0.5083326,-1.9245131,1.0231164,-2.5796418,1.3979208,-3.781031,5.605522,-4.5696974,4.969337,0.6898644,6.52996
1612,12.309621,-7.4441876,7.2189045,-17.248178,-1.9484395,1.1477499,2.9251132,-3.6376815,-2.8660228,-20.822111,0.29667854,14.704612,0.45009905,8.7143345,13.198674,-5.336707,6.652231,-6.1010165,-5.070791,-1.8979475,9.089498,-14.191711,-10.797465,15.324936,0.7384395,-10.40132,-12.321126,-1.2237892,1.4363627,20.158216,-16.636932,5.204349,6.050329,8.024931,-11.697947,-15.3112955,7.9220843,-26.49703,-7.04594,2.8853579,7.674226,-10.626751,-6.6460567,5.4461946,10.856329,-4.778672,8.86214,-2.419407,-13.0685005,-5.2703295,6.815047,21.1465,11.107037,-0.78132707,4.82878,-1.801604,-17.999624,-7.0029135,6.644015,-6.3866973,11.844153,-0.5157122,7.0537696,-0.638543,-0.18529439,6.946331,6.8407254,8.029007,-12.082463,-5.0998993,-13.784898,2.2963142,8.028226,3.099866,-26.998615,-0.022039058,0.50111586,-9.652899,-9.062038,18.772114,1.7692015,1.7596959,3.8888507,1.3213836,0.6868223,-7.570122,2.82595,-2.9977627,-0.4183711,-9.989082,0.6418145,-3.7967765,-5.7466207,-8.862195,1.7679842,10.336038,-12.66029,13.953167,-6.994994,13.503238
1613,6.5317235,-4.0618205,6.694092,-16.397772,2.3151238,1.755533,1.9994335,2.9429443,-1.1901201,-31.649261,0.7120094,14.39306,12.417187,-0.89183116,11.201628,-6.544704,6.1676884,-5.859732,0.9195167,-0.29870775,15.982869,-21.456406,-14.542127,7.111802,2.1743178,-11.191811,-12.72147,-4.1875286,6.2228823,16.157867,-12.181562,6.20108,8.64789,4.7686586,-10.328039,-9.148683,9.416274,-29.62383,-13.791803,4.0154963,10.241544,-9.192856,-11.275545,4.721061,4.0834007,-7.0761495,9.591623,-1.8233443,-17.318596,0.018971384,7.160314,27.876493,14.975411,6.7479806,-1.8799589,-2.7941918,-20.877844,-5.1624146,13.947345,-6.170411,14.730636,-1.7765703,13.383459,-1.4231515,-5.710627,12.271884,1.8101788,14.138306,-2.8805468,-3.5931125,-13.379841,-5.916776,7.9449897,5.214418,-32.77575,2.4729671,-1.0686957,-8.003775,-13.250659,23.170015,-5.452588,3.8149922,-1.2714283,-3.8381555,1.9918804,-6.6392903,1.2000334,-2.6181636,2.4393384,-12.570795,-6.7040176,0.04369229,1.0458443,-5.077448,-3.8333669,10.8361635,-9.827955,18.659523,-2.617563,13.283954
1614,6.8743553,-9.784968,0.07417084,-6.4463987,4.675033,-1.8031323,-0.17885965,4.622485,-2.7493668,-24.902273,-1.7754228,7.2989807,9.456105,-2.2894034,13.333515,-8.19545,4.6085978,-8.898724,6.0081654,-3.1134489,9.848634,-15.188373,-8.550381,9.435727,1.4395306,-11.906877,-16.073284,-6.2308083,4.304627,14.67723,-7.2326837,2.578974,8.155057,6.3838425,-4.3433475,-7.2348657,2.0401886,-21.430426,-6.492341,0.43930492,7.2537823,-6.075167,-2.9920185,8.684923,4.2553716,-8.616882,9.567329,-7.560248,-11.847493,-4.527501,6.5780106,16.913992,4.0243635,4.7182517,1.6194003,-7.138554,-17.164255,2.1154313,16.441723,-2.5158885,13.671449,0.8939673,12.3348255,-1.922314,4.3571014,10.238084,1.2413595,21.98695,-3.5061054,-2.2566814,-10.187889,2.120052,7.3089647,4.42326,-23.07082,5.7089224,7.7657256,-2.0797327,-8.455223,10.823127,-6.2148438,1.6457496,0.50069165,-7.7654743,0.12355435,-6.5888767,2.3698018,-2.781752,-0.41749632,-7.7807355,-2.2077324,-0.07519147,-5.961182,-7.4481964,-3.3377383,5.7146263,-10.561386,12.487488,-4.485281,8.352486
1615,9.159783,1.6481261,8.328136,-11.719914,-3.2898905,-7.341061,-0.30179346,9.76916,-1.5896881,-22.87142,0.43002665,8.883357,2.6914248,5.4842124,8.10518,-2.8748229,11.397776,-2.4644804,-1.3324468,-6.798243,5.6839914,-21.987103,-6.8607535,9.188147,7.2343707,-7.2648535,-10.464113,0.59441257,3.5774527,12.782746,-13.043351,3.2203865,5.288312,6.9559455,-3.3583682,-11.373556,5.672224,-23.214716,-6.0316105,2.6321115,6.289887,-4.4882364,-3.6744468,-1.1959133,7.4321394,-1.4183307,11.327979,-4.9831247,-8.273998,-0.49052048,5.5890555,19.889894,13.462085,2.5410218,1.8749906,-7.392327,-14.804348,-5.8067274,4.334791,-7.545186,5.4447393,-4.930275,9.911009,-5.3268843,-7.5141606,6.0292406,4.0762734,12.72753,-5.1513906,1.8507384,-14.842675,4.887282,6.7354326,5.416159,-30.732655,3.2243602,3.2726202,-0.29001224,-5.4142838,9.609686,-5.8076115,3.0911899,8.050432,4.1378455,5.3760667,-8.746773,-1.1990399,-8.992631,1.188837,-10.628527,1.5333111,8.165675,-0.21080153,-11.327866,0.45289788,7.6507387,-5.937846,11.23509,-5.5107737,11.260111
1616,6.378142,-7.79433,2.698826,-16.126324,2.1930335,-4.6453357,3.1949918,5.7699146,-5.681593,-26.100023,-4.4621735,12.767681,5.8547277,4.8377357,9.566348,-8.160784,4.757098,-4.1244407,-2.681148,-6.88323,10.190628,-17.776745,-6.870968,11.688957,0.8768312,-6.637367,-8.92376,-4.7145424,9.822929,13.8342085,-5.948124,3.5887733,9.19607,5.9804587,-7.0772343,-13.441579,4.3062973,-20.852068,-7.325747,0.8444446,4.9475107,-7.0582685,0.88582695,4.3843102,6.6450906,-2.6845243,8.618288,5.2316813,-16.862564,-0.32306653,7.5875864,17.914717,4.067911,0.5185358,-3.012705,-5.2352166,-21.768091,0.42503172,9.72239,-2.8249192,14.502558,-2.916635,5.0428276,-1.2886893,-3.0227752,10.25447,3.1986148,17.49284,-2.8699522,-5.784021,-9.526141,-0.42287606,6.535615,7.527231,-23.103373,4.07979,8.78227,-13.082244,-5.340594,15.746312,-5.4841714,0.63761824,2.3482697,-5.256691,2.786346,-10.0112915,6.8799667,-4.2574377,3.0256445,-9.97084,-3.386856,-5.581663,-6.442723,0.15455595,-2.4949143,3.6439848,-8.408888,10.417553,-4.7145176,6.8499074
1617,6.0204086,-1.5552151,3.426983,-13.706934,-0.7732617,-3.7012365,-3.2789357,7.250119,-3.9518688,-17.667067,2.5461433,7.191347,3.2279425,2.3741944,9.227378,-7.9297924,6.2645135,-5.307217,-1.5898955,-3.5948505,7.2401657,-18.522985,-7.9273624,9.169852,3.5591276,-5.752272,-11.617565,0.9938103,7.7659564,13.945146,-10.580637,0.3562867,4.0484495,4.7346163,-9.314802,-13.765257,9.223423,-24.21501,-4.7057104,3.3191721,7.449043,-5.736756,-4.6345835,-2.1154978,9.022137,-0.3069264,8.008525,-1.8379515,-10.452482,5.057004,5.7191415,19.53518,14.780734,-0.6304134,2.0228806,-0.6993432,-8.950236,-1.5887177,16.131237,-7.171747,6.391466,0.24287885,10.709215,-3.2825377,1.5290606,11.363012,3.4332387,0.81931233,-3.7781053,1.2627892,-14.612664,6.215171,2.8391376,2.5223918,-24.60611,0.0085471235,0.09543097,-5.353727,-8.590255,15.799975,-1.4730916,0.20552391,-0.7834933,2.7057781,5.60252,-3.135127,3.2293851,-5.65452,3.103774,-4.9005103,-3.4290547,4.08301,-3.1788878,-7.723969,-1.1536027,7.2430706,-7.8290524,13.679472,-5.2567344,11.558697
1618,7.874456,-5.8566356,-1.6479965,-11.595597,3.4493906,1.8212656,4.2349763,-0.63402474,-3.3714435,-24.659126,-0.3358359,16.34274,7.4600625,-0.72054255,12.220906,-11.899978,7.9907103,-2.1333485,-3.7266054,-11.115475,8.656331,-19.848152,-7.1055655,13.0486555,3.4413888,-11.75419,-12.466741,-0.20573425,-0.08689309,19.51974,-9.749879,2.983412,10.234243,2.6002076,-10.831696,-8.748488,9.104177,-26.41833,-7.490038,3.0210743,9.708489,-10.032327,-8.56774,5.6273246,6.8648486,-8.032363,5.1113043,-0.8599272,-9.404874,-3.1983914,10.588596,17.092997,5.005271,1.7464949,-0.17336956,0.4586726,-18.392382,-1.2513611,11.769855,-2.8830302,12.730646,-0.35728902,9.629382,3.3187313,-1.6212485,10.461158,3.671269,18.81946,-3.3640707,-1.1953752,-12.086928,3.0009155,4.1151905,8.769677,-30.446213,7.3189745,1.7783682,-5.1777806,-4.8264327,17.763975,-0.41194806,8.718493,-4.252912,-6.13908,1.2941142,-8.146352,6.1597943,-3.654092,-1.9137688,-14.454386,-2.7849097,3.670036,-4.4941826,-6.0813656,-3.9584646,5.9935427,-8.860367,11.721199,-4.715846,5.946037
