1991,3.1317065,-2.8621948,0.5375452,-11.324324,1.1627216,-5.2388563,-3.2400992,0.85858536,0.34470484,-20.825203,0.9297612,10.036645,4.3843412,3.8542142,9.126264,-9.985112,3.3626263,-4.9183235,-3.5482228,-3.3243818,2.6796546,-16.542461,-7.27875,4.6440864,2.331291,-5.9613023,-1.8743093,-0.4521666,1.9269143,14.217314,-4.597532,5.435166,7.953965,1.1162498,-3.1702888,-9.155908,9.681942,-26.106884,-4.213506,4.2770534,2.960476,-5.568439,-7.3216333,0.20954776,7.536711,-2.579439,5.4666653,-3.515307,-15.60201,4.4783006,8.114698,14.388697,7.5787377,0.28934222,0.5962977,-8.416437,-11.427538,-1.0033921,13.824225,-3.3661947,9.685437,3.119723,7.2585506,-5.0725913,-2.9550605,7.099878,5.536079,5.9525023,-7.0494347,4.4239655,-6.2066946,3.8994071,4.468531,-0.33471206,-17.035124,2.3647387,-2.8193388,1.6308316,-3.0214608,9.139906,-4.7189884,0.49042794,0.5794824,-2.6113043,5.13147,-3.7816062,1.5403379,-7.847947,3.5290227,-10.32858,-0.9308566,1.8789783,-5.4763427,-10.001422,-1.0452536,7.8320627,-4.391729,7.969119,-1.6624261,8.180001
1992,3.970052,-3.1161208,2.182853,-11.726879,3.4349146,-2.830388,5.529948,3.7616932,2.357866,-20.33772,-5.609161,11.08864,10.782618,1.5976722,8.944177,-10.301436,3.8031664,-2.7918766,-4.4968624,-7.9389186,6.722577,-20.633099,-9.01986,8.668919,2.447543,-16.48389,1.9425929,-3.801034,1.5471902,18.40589,-15.488409,6.153413,9.244772,6.7992907,-7.8765516,-10.654139,6.3340073,-22.696169,-7.8280916,-1.2462366,5.938866,-0.5509679,-8.739372,1.2488916,2.8914702,-8.079465,9.83956,-1.1569679,-14.794109,-0.9522674,14.862845,22.854988,10.256456,6.242625,-3.0947814,-10.006386,-23.388693,-1.1853482,18.516567,-3.7589388,11.786721,-5.9628224,4.8667583,0.21550162,-6.604363,12.242049,0.541342,15.680532,-3.0278268,4.1136355,-7.6604004,1.225666,-1.1624823,5.171559,-22.157757,6.0633893,1.3675755,1.6337802,-6.303067,12.92869,-7.0165634,0.7567911,-4.473625,-6.8976398,0.48530483,-3.4904547,6.6138597,-2.6996136,4.4891357,-10.906316,-2.3639169,-5.4055915,-4.1983447,-8.559685,-0.4449817,5.0574627,-2.4170032,10.492228,-6.0978703,10.200744
1993,9.417669,-5.5137978,2.497034,-8.0316925,0.8763663,-1.4866117,5.943472,5.822884,-3.1284642,-24.762072,2.0127425,11.66118,9.360987,4.5594554,12.941605,-10.437533,-1.7850633,-3.0232787,-4.553975,-8.784571,9.694225,-17.170553,-2.3235626,11.919329,0.012165338,-5.8992352,-14.116177,-6.808626,-0.49428698,18.222412,-10.0167265,-2.1853096,11.455749,1.1486821,-0.25269607,-7.8446484,6.0406017,-20.662588,-5.6598434,0.6996534,11.442446,-5.2372646,-1.5049577,10.806549,7.8409386,-9.713052,7.9651237,-8.716996,-13.9480715,6.1184,7.706533,19.640997,-0.88873565,5.3412833,2.8586874,-6.4127345,-18.308882,-0.10724479,9.449088,3.6266673,13.81507,-3.277958,5.770676,-0.61864763,4.9264517,8.002273,0.2867217,16.488869,-5.8535333,-6.4777412,-11.907169,3.6994588,-2.0934365,10.90006,-26.008085,10.796623,10.306993,-5.2112145,-7.7901373,13.035349,-0.64582235,6.100768,0.07941151,-3.6576288,-0.6626919,-7.025583,5.4332786,0.024123576,-0.14452988,-9.810202,-1.2894132,0.83059144,-7.123769,-4.840506,-3.6474116,0.08880645,-12.233711,9.845883,-6.066585,1.1584733
1994,9.433815,-11.3189,-0.8146889,-11.712294,1.1209071,-1.399705,-2.3586845,5.238757,-7.032909,-30.02415,-0.24337135,11.793583,4.056137,7.529404,5.5676208,-5.9083014,7.411403,-8.746059,1.8748592,-0.3372823,15.028133,-17.908674,-9.3088255,10.547681,-4.1185713,-9.919998,-15.361583,-1.5842482,0.27139896,15.690191,-10.91098,-0.333256,10.337848,3.5353127,-5.0895867,-11.956019,8.889412,-24.32712,-6.6739573,4.7577043,13.0342245,-8.346121,-5.71085,3.6480353,9.43767,-4.712762,9.398138,-7.908366,-18.20943,2.8404953,6.3795366,27.939556,11.534187,2.4799957,5.007678,-2.7041235,-24.3946,-4.2723517,17.969793,-0.7632971,12.877456,-1.0226525,6.4098897,-2.1897142,-2.1493633,9.257356,-3.1347828,10.899756,-0.41285065,-0.6927815,-16.13631,0.4055885,8.0249,4.5329785,-31.673313,1.7143339,1.8665608,-0.50206894,-8.137935,20.439348,-1.7670656,-2.5838282,5.664611,-5.27406,0.34991208,-5.7894616,-3.46608,-7.3771505,-0.8779557,-10.179696,2.653647,0.8121431,-7.4057155,-6.176879,-5.5776234,13.938424,-10.906712,11.266404,-0.21230882,10.863722
1995,13.428011,-10.125142,7.1751146,-19.834312,-1.8444273,-2.275941,2.3513088,5.6228666,-5.05271,-28.160448,1.7320833,13.5228815,7.7769947,5.6430507,16.49533,-9.456539,4.590966,-4.653096,-6.537909,-9.148066,13.775002,-17.319036,-2.6391916,16.170849,8.815908,-3.9452782,-19.667238,-7.6242647,5.209814,22.378384,-14.700401,6.5193233,4.327916,6.937572,-5.4358263,-14.238678,1.803469,-21.868567,-7.468751,-2.6177757,10.237316,-5.7526693,-6.831812,8.709034,1.1231381,-8.687329,7.0410647,2.163338,-15.276374,2.6517851,9.408386,18.566658,5.0161867,-1.7700083,3.3973727,-4.1800528,-16.32106,4.1697645,16.107975,-0.46043783,18.801931,-5.8775816,3.926431,0.7406343,-0.773137,15.577469,6.8725576,20.486364,-6.8057404,1.7721877,-18.403292,-6.3451076,0.68944657,9.239479,-28.81748,8.030648,8.244304,-6.787137,-11.054094,20.500359,1.8621609,-0.40659517,4.4951253,-3.0093317,3.4967966,-15.84771,3.729467,-4.336982,0.7950825,-9.820153,-3.0827394,-3.194654,-3.5071979,-1.6973722,-3.8605049,2.234116,-14.702173,10.4696245,-2.7017403,10.83455
1996,3.6507673,-2.942798,0.2555971,-1.2640853,0.38192052,-0.09835735,-1.2371397,2.7278967,-1.6217134,-7.4073677,-0.69570607,4.23314,4.734098,-0.44043756,5.657732,-3.2389634,1.6238759,-0.85792685,-0.9776214,-3.5755105,4.3763437,-5.9974494,0.6374579,3.3410685,1.01532,-4.230976,-4.4813595,-2.6190917,1.170374,6.66066,-4.1726418,1.165643,0.5404804,2.178608,-0.37523168,-3.7914364,0.75252056,-5.225025,-2.7716322,0.6416992,3.495385,-2.9800549,-0.54097086,1.636305,2.0899217,-5.4445305,0.5579083,1.8486891,-5.278381,1.4876579,0.9582642,6.8910327,-2.3590517,4.8549957,0.77574664,-0.44961005,-6.475746,3.3055165,1.8209182,-3.9635904,5.4697127,-1.2149976,2.134112,0.034951594,0.9834732,4.712106,1.9573209,5.0673943,-1.1438546,0.40750742,-5.120306,0.1249267,1.6292467,3.7343717,-8.419113,0.64109963,0.9026438,-1.0954554,-1.8822939,4.3553944,-1.4039967,2.307376,0.124292284,-1.5560554,-2.927074,-3.7970474,-0.6556462,1.1799694,-1.5206017,-2.0196269,0.62547505,1.0272334,-5.2457848,-1.365434,-0.5019063,0.7097233,-3.1706166,4.737344,-1.3593475,1.33183
1997,5.9070835,-1.7840021,1.5931227,-9.697882,0.5253086,2.4764347,3.1977813,2.901839,-1.4828008,-19.490225,-2.6231668,7.9555397,3.343942,3.087232,8.127632,-6.5820026,1.7523509,-1.2523646,-3.972583,-3.4839106,5.18254,-16.453632,-7.3220196,8.8903475,2.8933136,-7.5041585,-6.341691,1.4332,2.091468,10.587286,-7.369352,2.584085,7.0818405,2.4591866,-1.9897538,-8.826449,6.4516144,-19.321177,-2.104911,6.0485106,2.2342694,-0.49321118,-2.1479638,1.4340006,2.8359501,-5.3541155,7.9652214,-7.0484395,-9.343713,1.9028778,3.4173062,14.999253,7.286751,3.098609,-2.3623178,1.2903912,-13.412529,2.5006123,9.656931,-2.2527895,9.820005,-4.2424903,4.848006,0.16355202,-1.1267927,6.4774265,1.0079176,10.1040745,-0.997774,1.7172812,-9.403798,2.2417772,4.8624396,0.896602,-14.216415,4.864077,-0.6627313,-1.2932627,-5.361856,12.100424,-6.424945,0.49025512,2.4805715,-3.174878,2.4096487,-9.620268,2.5385423,-8.225723,3.4788897,-8.982099,1.6975988,1.6792943,2.508253,-6.207206,-4.6903644,5.794883,-5.8956285,7.045353,-1.3234951,4.4653683
1998,3.7557943,-1.6145194,2.050009,-8.508247,2.0416744,-0.34905392,0.44694313,3.8065455,-3.1754925,-18.221905,0.0760716,5.316409,4.759093,0.07927383,7.8314214,-2.1200187,1.374976,-3.4768167,0.29775026,-3.9093215,5.0099044,-10.551515,1.0523866,9.598108,4.571698,-4.1324763,-3.2216833,-5.3923125,2.8684883,10.267749,-7.3266973,-0.10771233,3.045324,3.5426059,-5.2036414,-10.319346,2.4538774,-11.916219,-9.550339,-0.6671101,3.0852938,-3.9725192,-4.1377916,4.0300617,5.695369,-5.081026,8.047534,5.16709,-6.217221,-0.1671795,5.847116,8.615708,3.9010947,1.5106384,0.4782967,0.7559444,-3.6192882,-0.02888316,4.763523,-3.862725,6.1090417,-5.0289803,4.520713,3.6996074,0.23240404,10.395497,6.146077,12.374262,-2.100365,-2.0269904,-6.4085565,2.1068928,2.2969108,5.5890656,-15.827434,3.74675,3.434244,0.09988335,-5.065628,10.166204,-3.155603,-1.846008,-0.05984184,2.1579342,2.6892865,-7.081577,0.67287517,-1.5504007,-0.8325041,-6.567311,0.5071789,-1.1597023,-6.3187695,-6.9611692,-2.6453516,0.74826866,-1.7020183,3.6181142,-7.985432,3.200546
1999,7.403104,-3.1518703,4.1394057,-16.605656,0.28010607,-2.6639662,0.38188267,10.504723,-0.9720545,-26.354918,-3.6687763,11.502655,7.6602325,1.8277551,14.333604,-8.82014,2.4426498,-2.4028153,-1.7399175,-6.8436804,10.268227,-18.487553,-4.507965,14.912394,8.229198,-7.262118,-10.491422,-2.053331,5.1053824,17.558043,-10.08332,0.598659,8.548962,8.25316,-12.4785,-16.090523,5.300267,-23.470901,-9.007724,-1.6728421,9.543497,-4.10735,-4.3579507,0.64845645,3.4297755,-7.4839416,9.146977,2.1359837,-10.157127,3.077804,4.6169314,23.47138,10.840504,-3.2953837,0.8074408,-1.1241915,-18.879442,-0.11566427,8.151221,-9.942017,13.247562,-1.150481,9.149207,0.5557699,-2.2156153,12.106944,11.339601,10.2662115,-4.951384,-1.9524757,-14.940999,3.374141,5.9913745,4.374201,-23.094046,6.0217905,1.3451997,0.6383535,-11.808624,15.892165,-1.7216984,0.7769855,4.931119,-0.101771295,1.4401902,-8.505343,-1.112047,-11.196368,6.6479454,-13.423818,1.662787,0.62522566,-6.242076,-9.751022,-0.20098539,2.3800697,-9.502169,16.599316,-3.9345636,8.890809
2000,0.35466537,-4.913869,1.6422099,-6.149614,0.006067902,-4.208726,1.6944036,6.0844917,-0.39252868,-11.954941,-0.45266286,9.966362,7.474531,2.3237777,5.7483854,-4.307601,4.111491,-7.863339,-2.1165388,-0.1178094,6.476406,-14.712462,-5.609056,6.432687,-2.0860572,-4.7188115,-5.7271895,0.040616076,-4.7148547,10.805583,-7.8446817,0.21752211,4.5082054,3.0228643,-2.696077,-7.5747647,10.871166,-17.129416,-6.237605,-1.3505114,0.65125203,-2.728631,-10.011825,2.9684882,2.9591014,-4.2414703,-0.82031024,-3.6004918,-9.371576,-1.0491161,8.150364,14.177413,5.937148,0.5081896,-1.8576096,-1.5502322,-12.768007,-2.8208928,7.693294,-5.0764575,6.58471,0.25854924,4.661093,2.3207488,0.037319325,6.3819637,2.6475859,4.887706,-0.26465666,-0.023272023,-8.058717,1.3027931,7.128815,4.8797817,-19.175575,7.6349435,0.3216166,-2.189818,-8.326985,6.6433444,-2.0364943,2.6601045,-0.59344846,-4.0994678,1.0383239,-5.220479,-1.8973846,-5.116859,1.1099818,-5.27792,-3.5929697,-1.0747416,-3.5428638,-2.1321323,-1.5459235,4.740793,-7.527656,8.95456,1.2889985,6.356281
2001,11.441082,-0.67654103,2.5765164,-10.317412,0.895461,-3.1414049,0.8368825,7.15486,-12.307007,-25.995316,1.6319327,14.998967,-0.63809973,5.44475,17.737095,-8.378976,2.9742608,-9.864923,3.4583955,-0.92157304,11.784038,-27.451693,-4.3966355,14.098919,1.9819173,-7.635388,-18.225384,-0.9012228,4.1579185,23.236341,-11.101552,1.5623553,8.381389,6.2348027,-9.312624,-13.279933,8.535068,-25.251894,-6.6966867,-0.40223652,13.095985,-5.5538287,-5.2390456,8.638616,11.034866,-11.137619,14.136085,1.1101756,-14.364614,0.123958364,9.0859785,27.845285,8.0049515,-0.15527761,4.380652,-1.1637006,-16.038486,2.811629,14.653691,-12.955406,14.202228,-3.391121,11.172218,0.22152579,-7.4537063,14.852636,-1.1987264,19.057085,-10.744541,-5.2721887,-20.489937,0.6307512,-3.4358857,4.739362,-32.258484,0.7371458,8.229997,-5.361268,-12.34893,13.676098,-1.8780682,-1.6173928,5.7659483,-4.405856,-1.1799961,-11.685715,0.08898291,-6.391533,3.6998758,-13.311102,-2.415978,1.4272842,-4.6490455,-10.805833,-3.0424716,6.2442245,-15.660341,14.904215,-2.2662294,14.988425
2002,4.562702,-1.7887963,-2.1128235,-6.0740576,-3.4858985,-4.6736245,0.20013756,3.14019,-2.936426,-29.977497,-1.5794014,10.925429,10.606901,3.9844966,11.470533,-4.4535594,0.7584269,-0.21934557,-2.794538,-1.8131026,13.438447,-19.015972,-4.85573,12.895898,-1.4252975,-3.714476,-18.877005,-9.04739,0.20758395,17.831787,-10.36143,-0.10395764,8.069656,0.18099022,-3.0655408,-14.0253105,9.353824,-17.96898,-9.97173,-1.0830374,9.995847,-3.7144759,-0.22778893,13.376439,4.40007,-12.285505,9.065857,-2.13258,-11.372354,-4.180886,12.057139,16.575102,1.3372746,9.560403,1.0415503,-3.225716,-19.921612,-0.8457271,10.416222,-1.6641783,10.939255,-2.6189172,6.9677887,1.0450004,1.3719914,11.93133,9.666552,22.865963,-6.868304,-5.2322598,-10.009059,-1.1995875,3.6744473,5.236153,-22.30013,4.722847,6.418761,-2.4317508,-6.727769,15.356539,-0.81391627,-2.5611434,-0.14637911,-9.8412695,3.1259542,-9.040612,5.0714626,-4.0822363,-0.4226413,-11.3296995,-2.9121919,-2.6138306,-5.93561,-7.351422,2.556602,-0.74045825,-8.955546,14.987416,-6.8378363,6.852051
2003,14.830144,-5.283866,10.277849,-16.04773,0.555617,-1.8765631,-0.45647907,3.7676961,-13.481293,-31.939974,3.642508,20.623556,6.6347275,3.3262956,12.833057,-7.548048,6.914792,-6.5387087,3.8747916,-3.94824,14.846905,-22.554834,-12.933749,12.480264,-3.9937944,-6.5033293,-22.747524,-1.6047815,3.8160357,19.824072,-10.826023,4.3796287,10.749795,6.489844,-14.160536,-16.220903,4.2235484,-39.84028,-12.189731,1.616924,14.161457,-9.767608,-4.783207,11.203767,9.560545,-6.213691,12.333269,-4.6568966,-17.686218,-4.8751445,8.854184,24.501034,14.209403,-2.0686572,0.32136604,-1.0233458,-12.087566,-0.7271903,15.778362,-8.75361,18.017885,-0.52027196,14.2037115,-6.0808334,-8.394718,12.491745,-0.1846987,13.031517,-10.79283,-1.6528699,-20.526577,-1.6498513,4.624961,5.3523364,-34.11622,3.5019064,4.601703,-7.7634325,-16.771788,24.257877,-2.9767463,-0.77197194,7.753081,-3.1944883,6.473367,-8.375838,6.3432636,-10.160297,-1.5237839,-13.790807,0.8771862,5.821435,-6.066387,-10.59193,-2.791483,9.958961,-10.065453,16.499619,-1.9510885,13.831968
2004,2.067906,-7.722311,3.2769501,-3.2552035,3.8205776,-1.041162,3.5095804,6.3909826,-3.9883356,-13.517847,1.7862352,8.637166,7.722972,1.9630234,9.997752,-8.58316,-4.219297,3.2748835,-1.1664848,-2.0066874,11.656814,-16.257914,2.1587088,10.699797,0.69660485,-8.805199,-11.437849,-7.4658,-1.595396,13.922449,-10.605779,-0.33628488,6.910695,1.2290341,-2.4353123,-1.5644376,6.3486247,-13.883432,-8.367907,-2.3465226,4.23488,-6.45374,-0.53056973,8.744626,-0.15761983,-8.509043,2.7291536,-3.7927911,-11.072417,-1.1662621,7.7515726,13.506802,-2.6984675,10.530319,3.5097651,-3.8838744,-13.174028,-0.87681836,12.461423,-3.6069453,9.1537285,-2.959818,1.4736072,1.7357423,1.5810144,5.2805715,-0.39625537,4.416789,1.23422,-3.464266,-7.5380473,-3.1659198,3.541695,6.068503,-16.041386,6.289486,2.7712295,-4.6898685,-4.669996,10.140268,3.1827135,6.0892644,3.1449618,-4.876058,0.4858992,-9.280018,2.3970518,-2.7877538,-2.729498,-6.666221,-0.98283106,-3.649355,-1.8045259,-4.0212054,1.0528367,0.9519228,-6.4832716,4.030647,-0.044710014,6.325034
2005,6.1181087,-3.6759586,1.5898142,-4.773471,-5.965354,0.051546186,-2.2530904,3.466867,-5.5376725,-13.9424305,3.9606104,9.065136,0.47134912,3.4530604,6.1358137,-8.009633,9.004564,-2.7557979,0.5954422,-3.0879447,3.623885,-11.896525,-6.287249,5.250391,-2.0284383,-1.5239602,-7.472163,4.5290136,2.3761232,9.193805,-8.048134,1.6094356,1.6158007,1.753823,-1.909224,-10.381133,2.3558373,-18.10116,-4.2706327,3.2119563,7.459823,-3.6441884,-2.796585,5.1495795,7.4197764,-2.2131019,7.499361,-5.5436053,-4.52769,-2.374789,1.5002656,16.264187,6.509441,-2.0440736,0.41717723,-2.946198,-7.710972,1.7228973,8.090655,-4.5144496,7.5305147,1.3748641,4.960439,-1.6103346,2.1443524,4.5955954,1.9636085,-0.7622851,-3.2723377,-0.84727687,-14.767628,5.0009956,1.0243378,-2.1791596,-17.338749,1.8482158,0.30087262,-3.838451,-9.039607,13.590091,-4.130687,-1.3641658,6.566332,-0.15553641,0.037903752,-3.011344,0.5868277,-6.2367783,2.3938863,-5.2066875,5.2484336,4.229028,-2.518634,-3.6263902,-1.4317942,5.181764,-6.020173,8.067444,-1.8516911,8.886356
2006,11.19015,-2.1478221,6.140478,-13.277684,2.2253923,-5.243698,-1.1748772,2.90598,-7.3712263,-27.311005,3.2324457,14.63906,8.368186,2.684889,9.516801,-7.5170183,6.722562,-8.196805,-1.7591333,-7.6790843,14.618637,-24.607607,-7.7582283,9.384678,6.9525824,-11.994624,-11.279408,-0.15713009,6.2131534,19.418919,-12.934284,-0.2433591,12.5093355,-1.5992026,-12.031927,-13.888342,12.05489,-27.180622,-10.427603,2.540532,7.3785863,-7.1215034,-1.6931316,2.2265472,8.399892,-10.742545,8.262689,-0.4390842,-17.927921,-1.0694989,6.1076455,20.740442,2.6846066,2.8507726,3.389123,-1.1580975,-16.003126,-2.3629127,15.430821,-1.3387786,15.457094,-6.7896857,9.444196,1.491129,-1.7937585,9.046019,2.0958154,15.486652,-7.5464773,0.4183931,-11.73722,1.1569649,2.5257215,5.2824616,-24.458054,3.38943,7.715101,-6.875153,-7.535613,13.3341875,-7.8663797,1.3956857,1.8466969,-8.272392,1.9331263,-4.8297505,2.8549461,-2.270657,-0.08093241,-13.570687,-3.5375986,-0.6155977,-9.141897,-6.213024,-4.40534,6.625079,-8.791016,5.7754498,-8.197341,8.025939
2007,12.075064,-3.9180264,6.016564,-13.168301,-2.8760586,-3.3048444,0.5605724,2.5314324,-12.217387,-27.627298,4.0220804,13.997449,8.091262,3.956261,10.593189,-8.456647,14.478732,-8.577146,-1.7843153,2.4498117,6.4736834,-23.771086,-12.728578,13.752648,3.6985316,-7.3461704,-14.57913,2.2668896,2.1389155,15.666938,-8.894297,7.248732,9.6418295,8.1738825,-6.7703414,-17.92556,9.646727,-34.161312,-8.029344,1.354198,10.922135,-7.1030364,-6.014723,6.6503143,10.005679,0.96614325,7.544108,-3.9454212,-12.879196,-1.0420707,13.373641,29.603285,14.721318,0.6881235,3.4248881,-1.7870238,-20.401403,-3.4295678,13.412051,-4.5132136,13.03204,-4.160208,10.350697,-7.856238,-5.8861823,11.764851,-2.189812,11.070671,-4.0701737,-3.423533,-18.480263,2.835969,11.689056,13.64114,-37.457615,6.5508485,1.3547914,-6.8317046,-10.936096,17.864653,-6.346054,6.9469275,4.176733,2.3415823,2.266385,-12.461216,2.9593792,-10.535847,5.2605004,-12.037321,-1.4260908,1.7474422,-2.7979789,-3.7180753,-6.3490477,12.172796,-17.804401,16.863245,-5.3685827,10.699634
2008,9.928126,-4.384279,-0.102722526,-9.767519,-7.4075923,-4.288342,2.3568354,8.481399,-6.7106113,-27.689758,-1.070816,18.535507,4.7057014,7.829172,14.466156,-6.7120323,2.5862863,-5.1097503,-6.5450015,-8.130485,7.192621,-23.131855,-6.669801,16.751534,-1.4197749,-11.372242,-12.601284,-2.5039468,4.706729,26.193398,-16.993042,4.0327635,11.746382,12.958469,-6.7002106,-19.49039,4.7406483,-31.129927,-7.006081,0.22005989,9.580754,-7.1446104,-6.283675,9.997512,12.139779,-9.983452,4.2814107,-2.97514,-16.524248,-0.119864106,4.125365,23.9906,7.006175,-1.4024954,2.046509,-7.6948957,-17.608992,-1.0424924,17.602722,1.6440184,20.036425,0.34578142,8.749801,-4.8565674,-2.1388702,10.341658,-0.34634188,13.794818,-5.6676617,0.4765107,-18.383556,4.830742,5.9172897,5.672117,-26.959913,2.9059312,0.051440746,-2.8268137,-16.62492,14.108525,-6.4637246,-2.6729095,2.8939981,-5.7570157,-1.5737007,-7.9143505,4.0057507,-8.09577,0.9666674,-11.695997,1.0763386,0.026025891,-10.826918,-8.194657,-3.491731,9.694931,-8.707964,9.534749,-7.2329473,14.538604
2009,8.599666,-0.9971912,1.6136466,-7.0592666,-0.96521693,-2.0074308,2.3927412,2.6737795,-4.7538543,-16.720814,-1.7862738,12.213135,4.3056803,1.2801442,5.7179074,-11.152542,-0.5354647,-4.6251616,0.533447,1.0713636,8.969975,-12.247071,-5.093343,4.9925704,-1.2327396,-9.743083,-8.8955145,-4.695323,2.7174413,12.170961,-7.786785,3.9215558,8.637552,4.70799,-4.727484,-9.587762,6.5742936,-16.8204,-7.396595,1.762454,9.348215,-3.3709135,-2.9070122,3.857768,5.8388333,-5.895015,0.97193897,-2.499703,-11.280167,-6.593337,4.1563516,15.633696,5.95315,0.60419923,-1.5803788,-3.5236113,-12.166678,1.9782017,9.546867,-7.369972,10.287552,0.30342108,6.3602376,2.088558,-1.2420655,7.760631,0.35662568,9.455816,-2.763026,-0.21088047,-5.4589014,-1.9630375,1.48744,2.495016,-16.547674,-0.61585027,0.18811469,-1.3476667,-9.38209,12.423143,-1.9745955,0.22720149,-0.8775543,-4.020225,-0.041180924,-8.442791,0.6142994,-3.0453572,-0.61957836,-9.492026,1.1020563,-2.2201028,0.8209525,-5.6576877,1.8242553,3.4584026,-6.6129107,8.6346035,-2.2223918,6.1104283
2010,4.5418215,-3.9718328,1.4013214,-1.4209574,1.6896398,-0.66337997,1.4843206,1.4991806,-2.2169082,-8.270098,-0.9954884,4.693467,2.2713735,1.7737918,4.5693674,-2.0917814,-0.93968487,0.4128514,-1.2503046,-0.5217441,5.0598288,-5.899024,0.9299123,4.5002894,2.9117327,-1.646056,-2.9578059,-1.3139021,1.7789371,10.241917,-3.5996888,-0.6885343,2.8602006,-1.6847806,-4.110236,-5.589989,2.0923944,-7.030727,-3.4709036,-1.4882118,0.7970399,-3.3352625,1.4368681,3.6108599,4.588571,-3.3235383,2.2818766,-3.687683,-3.6679738,-1.7973797,3.250088,8.325379,-2.307055,3.4636812,-0.19692782,-1.0910347,-4.89554,-0.99002576,5.932427,-0.25913504,5.5683584,-3.6426244,2.899505,-2.2673216,1.0115976,5.1976943,0.7675743,4.7949176,-1.6186868,0.55722094,-3.665777,0.5644253,0.50804424,4.6114626,-6.889611,0.3876056,3.6774383,1.1383805,-4.434323,4.997195,0.96339697,0.33801186,2.46939,-2.084656,1.1629977,-1.5925834,1.7831931,-2.6748245,0.9527571,-2.4877388,-1.1975691,3.3470829,-2.2957804,-0.59390795,-3.380533,1.2671791,-2.465609,5.072908,-1.9205718,-1.1347007
2011,9.732772,-5.0717077,6.3312445,-12.7242775,-0.3098365,-1.1339799,1.6231564,11.645126,-9.430808,-24.887583,-0.5102063,17.851599,6.6135044,9.582555,14.775386,-9.465598,4.7154393,-5.435439,0.6765745,-4.759002,16.248589,-24.770908,-14.05926,18.466814,4.242818,-2.137322,-12.278605,1.6720146,1.6604145,22.625782,-18.48405,10.504631,9.913391,3.1725705,-7.678395,-21.54861,4.662669,-28.578922,-6.5466356,2.9160461,5.195425,-8.611066,-1.5714452,1.0257883,8.234305,-0.17995849,13.641859,0.9604591,-23.82691,-2.7022333,5.6042705,28.833681,16.852196,-3.102176,6.1543922,-3.2532768,-18.15548,-6.01141,12.068312,-11.502486,10.471333,-6.3386064,15.630491,-3.2936952,-1.8173463,12.673666,-0.60949147,16.412039,-5.1728144,-2.5729637,-22.201288,3.5870905,2.102429,4.0946617,-28.54758,5.779188,7.1716495,-3.3221276,-13.858361,20.913221,-7.183712,2.6022606,2.8183951,-4.5632,5.1364236,-9.191953,0.94312507,-9.043664,3.282082,-9.965207,5.1282206,0.8637478,-2.5924044,-8.215214,3.718008,4.801618,-6.9339128,20.514431,-6.578713,12.094145
2012,8.159855,-3.7835116,3.1177635,-9.848747,-3.0340097,-0.16926539,-2.049255,3.5960073,-5.616572,-18.856926,2.1254225,5.897806,0.9624921,8.303957,6.288913,-2.3509393,9.056413,-7.4431515,-1.08287,-2.814537,9.000139,-12.014158,-10.280906,9.533647,-0.88173103,-3.3735235,-8.621746,1.9277802,2.3629267,12.100423,-8.4074,7.351044,7.8629656,4.4309793,-4.314087,-14.383361,4.2669377,-19.422697,2.220909,3.7478197,5.3488574,-9.735454,-0.09792632,2.7477167,6.501172,1.3271638,0.10813901,-2.5036757,-6.491779,1.1592239,2.561569,12.7367,13.2469635,-2.2029023,-3.5269628,-5.3516054,-9.5361185,-0.9696965,6.269755,-6.159513,6.6449018,-5.204383,4.616063,-0.45334285,-0.3054997,5.4017463,-2.8513067,8.417434,-4.023529,0.4926742,-14.497731,4.9499516,2.58498,7.749848,-19.957592,1.3279989,0.47104564,-2.9879706,-6.3951726,13.5716095,1.7308245,0.052165665,3.50808,-1.98191,0.8064712,-4.664232,1.5508589,-3.0983822,-0.25827312,-9.846656,-0.09387547,1.9057645,1.5766721,-3.232502,-3.1023707,8.684238,-8.159705,6.413418,-2.9533193,8.221154
2013,6.8177795,-6.34989,1.1355593,-7.5531616,1.6643877,-0.5291961,0.8078546,4.1719456,-9.585756,-27.62792,4.357735,15.644611,5.8251467,10.029966,13.245048,-6.9027195,7.2423205,-3.037889,-1.9479413,-8.5957,10.755514,-19.475412,-11.817404,15.451417,0.94188946,-7.7295446,-16.355518,1.8762923,0.7452317,25.066853,-16.634897,5.7674613,8.895597,4.0699515,-3.1747575,-9.910572,10.476117,-31.658596,-4.6988616,1.0350504,11.896322,-7.692619,-6.5364494,8.403322,10.975708,-6.3389482,6.829626,-1.5572999,-17.928886,-3.534683,9.075083,27.889336,11.402276,0.14913487,-2.4227402,-4.9682994,-19.139242,-1.5925554,21.304794,-4.522851,15.064718,-0.23989402,11.526329,-0.75117767,-1.7713162,11.7093725,6.425134,19.481913,-2.3523152,-3.8837495,-10.19079,0.7580499,7.745099,-0.17385003,-30.080196,12.81916,5.302792,-7.2323008,-12.604684,25.137625,-4.48332,10.570547,2.1230345,-5.447132,9.054712,-5.8768206,1.8790213,-4.2154484,2.159894,-12.826623,-1.5039138,3.939639,-6.1518793,-6.9518075,-2.5204387,4.5750656,-9.472619,12.289175,-6.8405356,14.082444
