1948,5.8567395,-1.5783887,2.572397,-11.825291,4.1022825,6.4247074,1.8554562,1.2290266,-5.049272,-26.08553,4.535679,11.994146,1.8388995,-0.3990137,13.420629,-7.767183,8.956111,-3.5094943,-2.4856534,-7.0516906,14.003641,-23.628746,-7.1260223,18.27237,-3.5008688,-3.1993663,-16.0217,-3.212598,0.72993594,20.746372,-10.612849,7.6514287,13.117176,6.299534,-8.534247,-12.544882,3.0260932,-30.096287,-5.0948157,3.2410972,7.033457,-2.5582156,-10.851899,5.9843698,10.525177,-1.7904847,11.534241,-2.1021204,-16.79725,-1.7167261,1.5753286,19.033072,12.845543,-3.9489996,0.25256807,-2.2624302,-16.38883,1.9478701,9.632026,-10.969665,12.961584,-1.3601409,11.048687,-3.0638928,-0.87545353,8.661465,5.238925,18.331692,-4.3618703,-9.428862,-20.419165,-0.7788211,5.8959584,6.336616,-29.641531,3.4744315,0.38873866,-7.235798,-14.795272,20.742685,-5.061393,-0.4525109,-3.6753964,3.3306575,2.114522,-11.204859,2.4375741,-5.396048,1.2277437,-11.873907,-5.515039,6.541778,-5.9806,-6.646857,-3.7672834,5.3491483,-11.980394,13.108854,-4.350066,6.455885
1949,6.947687,-0.89765894,3.824119,-6.5125,1.8041991,-3.4861414,-1.1138988,5.0568457,-0.61772,-15.701391,1.9482841,6.650204,3.4203184,4.499963,3.6242862,-4.927356,4.561731,-2.629321,-0.18195647,-0.76044524,6.680133,-10.255358,-7.8221664,5.3689127,0.0061131716,-4.203604,-4.355285,2.1053104,1.1554604,9.296927,-4.0371494,2.558064,3.331247,0.36717355,-3.719358,-6.529815,5.759809,-13.137941,-1.9932895,0.027621023,3.8161561,-4.350656,-5.535587,3.3308687,7.398315,-0.11798036,5.7321897,1.3862605,-6.6537423,-2.1900904,-1.055987,11.073578,5.6795545,-0.9461709,1.8205459,-5.548156,-7.3147554,-3.1403956,7.3030524,-4.457572,5.441691,0.97643566,4.631193,1.2645588,-2.1833563,6.9448667,-0.8288428,6.29983,-5.8987994,2.8342714,-8.036844,0.58315307,3.3431158,2.6757076,-13.155997,-3.835295,-2.4542084,-5.3177614,-4.270783,11.150789,-0.7299866,-2.115211,-1.1574249,-5.638728,-2.1079538,-4.025202,3.325571,0.099671274,-2.50575,-2.8072577,-0.75314784,-3.0046906,-2.5974724,-1.0905224,-3.6808162,5.7875113,-5.090307,4.9731636,-2.277583,6.172427
1950,7.8964643,-2.9815967,5.056062,-10.179298,-0.14067265,-5.875206,2.401032,4.2017436,-4.7546597,-22.87851,2.8737304,7.893464,6.419985,0.076965615,12.495776,-7.264067,2.5556574,-2.6670299,-2.7833328,-5.1622257,4.0191207,-19.63992,-7.323796,15.127402,3.18644,-3.410736,-11.33794,-2.1986728,1.3564202,18.063532,-14.771403,1.86298,11.096309,4.049797,-7.569203,-16.266855,3.9378302,-11.617438,-11.75517,-5.0762863,7.549413,-4.096084,-4.502535,7.234668,9.894496,-1.025436,9.184424,-4.8912835,-10.603321,0.55468535,5.6458387,18.789005,6.5817356,2.8128743,-1.4321914,-4.1288524,-18.002613,-0.19828524,11.26078,-5.9040537,12.233387,-4.747333,7.6652675,3.0321574,4.7179317,5.258719,6.0621943,17.7412,-5.600959,-6.934416,-13.833729,-0.1159513,2.8551714,5.5124755,-20.640419,3.3508286,9.414429,1.4464705,-10.549175,10.844245,-6.8181524,-2.970107,0.84634936,-3.7472486,2.2143474,-9.440569,4.163778,-5.9980297,6.135306,-10.786442,-0.9073146,5.77075,-3.8284543,-7.5150394,-1.3016146,3.303869,-11.617317,14.286368,1.0997261,9.372091
1951,5.518597,-1.2260764,0.34344125,-5.513074,1.7644581,0.8318878,-2.1644697,-1.7014728,-5.7025166,-13.527778,-2.5367184,6.577736,3.1247377,0.09164527,5.1919165,-6.6102467,-0.6901371,-1.882456,1.1284413,-2.0866244,4.8586965,-8.301763,-2.1218321,6.810038,0.25478762,-1.7669591,-2.463093,-0.44162697,2.0741737,9.984258,-4.2808833,3.0320935,4.5055485,-0.8938788,-3.868735,-6.6939154,4.750269,-13.292201,-3.89897,-1.2079878,0.7746445,-3.4886937,-2.2025263,5.3048296,4.3780427,-6.187206,6.8322473,2.2181854,-5.446783,-2.0384,7.7888775,8.741468,1.3219628,2.6838298,-0.32355708,-0.58359504,-8.436409,3.4325516,5.8519154,-3.9935997,4.974042,-3.6222644,2.8401585,1.6064548,-0.8851774,6.9148254,3.8061051,11.031285,-4.3697505,2.231062,-3.9085126,2.1848056,2.541663,0.015556231,-13.796582,1.1888969,2.919156,-2.676173,-3.5215766,6.260882,-2.873253,-1.258585,1.8155942,-1.7369056,2.8285,-2.7073915,0.522605,1.5577476,-1.694306,-1.9627852,-0.9491052,-1.9270086,-0.7435003,-4.3109765,4.212819,1.3675711,-1.1525003,4.149785,-6.929649,5.0253525
1952,6.5162077,-5.314858,8.3950205,-13.207553,-3.8159668,2.667554,5.592261,3.811263,-8.631864,-23.63846,3.920409,13.941332,4.355351,4.5636597,15.223925,-4.825208,11.201762,-8.157609,0.032591075,-6.7120385,9.737837,-25.02252,-3.902718,13.374488,3.642472,-11.273378,-13.71565,-1.6611364,0.59882784,20.244053,-13.3300705,6.840601,8.106105,6.9252644,-10.436001,-17.049042,10.553521,-27.53291,-4.187266,-0.7209564,15.345225,-5.1084666,-6.47974,-3.022685,8.394688,-6.522937,5.870675,-3.1080558,-15.076139,3.3980355,9.480055,24.001818,10.1127615,1.4284477,2.2763555,-5.240503,-21.230944,-2.5808716,15.515276,-10.035003,15.407275,-4.2855797,14.458596,-0.9289117,-4.238663,12.218061,0.027503889,22.574717,-8.897038,-5.5545607,-14.888928,-4.7613754,5.1359506,6.425048,-30.294199,5.065323,7.446643,-6.3376284,-10.212688,16.289087,-4.4675193,-3.8402731,3.9864159,-5.2798977,1.9874148,-10.290961,5.671535,-3.402545,4.754007,-14.5323515,-3.3125956,0.91704607,-3.2562675,-7.4350085,-2.478629,8.836161,-10.137552,11.332065,-10.533373,13.77375
1953,3.4316795,-1.1023152,2.3041492,-7.1752033,-1.0659001,-0.36838353,-0.8167904,2.3208864,-2.911911,-13.1819515,1.3093243,4.136726,5.201738,1.8051195,4.905929,-5.4183445,0.8126965,-1.7878325,-5.215964,-0.85478777,7.7366037,-11.466616,-1.4314609,7.441722,-2.054447,-3.2489722,-7.4600368,-3.2823508,-0.3870194,5.6725383,-4.130152,4.135893,5.8837504,3.3471782,-1.5561738,-2.3508704,2.7477548,-10.796651,-5.42141,-1.523413,4.9154024,-4.9377704,-0.5555754,7.8595614,3.9314165,-5.549253,8.171863,1.206157,-10.468996,-1.7913809,6.037361,13.521292,-3.3161085,-0.60385,0.78691673,-1.3887978,-9.811612,5.211676,7.203327,-2.8495417,8.429917,-1.52127,5.5441327,5.546334,-1.8212087,5.165887,1.3703575,8.70376,-5.0445256,0.37054303,-4.182907,-0.29522097,2.5075607,6.03784,-15.203485,2.31031,3.749427,0.0014212728,-2.146187,6.6493545,-3.3809476,-2.7252982,0.6257748,0.043204658,0.9827306,-2.583022,2.4900975,-4.3371663,-1.3558161,-4.4632587,-3.6131713,0.16420808,-4.4926,-3.988192,0.48777997,-0.57799876,-9.573565,6.244578,-2.0684686,0.19400543
1954,7.0538945,-4.4505525,5.187693,-18.173815,-0.27716252,1.177249,-0.6256463,6.921598,-8.84644,-29.634426,-0.2396275,13.689355,4.1041946,6.0738564,15.985391,-10.034506,6.2445345,-9.58345,-1.3723158,-8.290396,9.181588,-18.824375,-10.104892,12.559709,4.302121,-7.75618,-5.562799,-1.7185131,5.517456,23.57466,-11.168739,0.29796344,7.647286,6.5430117,-9.090364,-23.126951,9.898338,-23.869125,-8.276455,0.02242282,9.010447,-10.856776,-9.111799,6.298947,5.620546,-4.3361177,14.4121895,-2.5176766,-16.970694,-1.9312228,8.391937,23.045916,14.10331,-0.4988007,-1.5081277,-8.718929,-18.073824,3.141919,11.139354,-2.7096887,14.873395,-3.0523965,4.750315,2.9910104,-2.895226,12.740374,4.3556285,14.022515,-6.493313,-2.5702116,-13.264007,6.5560536,7.3654966,9.257889,-28.874592,4.765275,0.34386432,-3.9631207,-9.204322,15.77662,-5.33569,2.2262104,-1.006384,-3.7070599,1.138706,-12.216034,0.9907514,-2.8672159,-0.038120925,-9.607997,-1.9702675,3.4849005,-5.895634,-6.3762493,0.45201,7.90814,-9.295693,13.869572,0.15357342,12.06247
1955,9.135158,-8.938046,2.3053968,-14.434072,-1.3994031,0.5927332,3.597497,4.887004,-5.4440465,-23.731228,-1.965954,18.048683,9.780956,2.6983948,6.5751486,-10.115733,0.3901771,-4.000983,-7.276917,-5.915025,10.4071245,-17.607426,-6.509336,14.210863,7.9615498,-13.0090475,-10.016298,-3.956265,0.5910202,23.009037,-12.071486,1.1198642,7.6508975,6.5416136,-4.3003893,-10.782467,6.152821,-26.742237,-7.912967,-0.99972767,7.285918,-5.2831097,-0.7336646,10.753788,8.279725,-12.248665,9.989732,0.3484063,-16.079336,-0.17957376,8.581476,20.104939,3.0350125,6.5968037,0.57563496,-9.925357,-19.286406,-3.878622,11.112593,-0.7339055,9.410202,-0.053275496,0.99197394,4.516609,2.7995257,8.701922,6.407931,18.064102,-2.873814,-3.3250413,-11.479726,3.2770543,1.5876212,9.772536,-26.968092,4.8740745,9.604574,-1.6951647,-9.891107,15.362682,-6.182224,1.4264895,-1.1050203,-8.114996,3.0941365,-5.304409,3.9393523,-2.4451578,5.708101,-10.461212,-4.3382134,2.121751,-5.7696996,-2.1450481,-3.1538482,4.5839624,-7.205962,11.738464,-4.175234,3.198363
1956,5.60159,1.232312,2.4733527,-16.788074,-3.1108048,-4.9082828,2.623626,-0.13592732,-3.343039,-32.07922,-1.3564837,18.460993,11.754121,1.1640384,9.511685,-7.8347926,1.7534885,-1.8865781,3.6801572,-2.6531637,12.158691,-20.295197,-11.237288,12.864304,-0.20912409,-12.478755,-7.1763678,-0.34134156,2.720592,12.672787,-11.383079,1.695927,6.0028477,8.5307865,-10.681705,-9.59518,9.451438,-24.613943,-8.733181,6.562737,8.053003,-4.840483,-11.894262,5.766276,9.100293,-10.125054,10.224312,-3.3953063,-16.269949,0.8817929,1.2078261,22.022621,8.7090645,1.3867171,1.5121092,-1.2780529,-22.173819,0.5649702,14.575144,-6.4206796,14.913647,-2.6287668,10.309859,-0.17506956,-5.755259,15.418017,4.970534,14.637881,-6.5173483,-1.81686,-14.383528,0.8903773,6.606027,11.199438,-30.586765,4.3675756,4.848538,-10.860261,-13.461639,17.595695,-5.768949,0.22419173,-1.3491778,-3.073066,2.3409967,-6.5280275,7.4361167,-8.658861,-0.32499403,-10.82124,6.7688074,0.3988421,-7.4904666,-10.077374,-5.2872996,7.892898,-12.075777,16.081388,-3.0304477,7.9663653
1957,5.3897166,-4.68505,3.6612453,-6.238644,-1.8985412,-0.5983254,3.9172666,3.8175104,-1.111287,-11.905386,0.40674612,7.500252,2.8286107,-2.3158891,4.937886,-2.9941406,1.3527584,-0.47547638,-1.8510599,-3.5438237,7.4962873,-7.9887357,-0.8801557,6.5231676,-2.3085656,-5.5992255,-4.682637,2.0583181,2.0593534,11.964038,-6.533339,-0.9378981,6.9272103,3.5515168,-4.870494,-6.5353622,6.0267997,-14.029096,-6.2776933,0.37239766,5.547264,-5.491179,0.418538,-2.1413202,4.500845,-3.6821175,4.9132605,-1.2037462,-7.086228,2.2350981,2.6062112,11.67854,3.6590893,2.3371484,2.156457,1.4766518,-7.9954324,-2.2197344,4.8227296,-4.2584305,9.886569,-1.4275227,2.6126418,-0.6712041,-0.9265666,6.765153,3.516961,7.7086067,-4.619125,1.2420487,-5.4067025,0.03825739,4.9467583,-1.0394397,-12.542062,1.7668132,1.5194087,-2.7477016,-4.658479,7.114256,-3.9865863,-0.8633176,1.9097159,-1.9077293,-1.8213339,-1.3824247,-0.19600548,-2.8514822,-1.2429191,-3.2546425,-2.566714,0.59525996,-1.5596714,-3.872817,-1.2557447,3.0144706,-6.751061,6.507553,0.7330019,2.6638465
1958,8.480477,-3.349482,2.290426,-12.494563,1.2308996,2.2681358,4.2327666,-0.20810172,-7.0696282,-28.419285,0.018497802,17.377275,3.6419196,2.4012194,9.334404,-8.737316,12.034958,-8.662386,-1.3507421,-5.660917,13.518638,-23.79306,-8.397313,10.725351,-0.9555746,-2.2979817,-13.509428,-1.746037,3.6249492,18.797537,-9.226714,5.7151637,10.774789,4.2411027,-8.819821,-14.247186,5.6336536,-29.969366,-6.932775,3.0833075,8.951213,-8.472379,1.683109,6.0349627,7.232417,-7.8899074,6.655479,-0.93592924,-12.466558,-8.654349,10.226298,21.56737,7.244335,3.3020346,-0.2812584,2.8708065,-19.004375,-1.3160396,8.464564,-2.6728375,13.7307005,-1.1596026,7.262512,2.285917,-0.8894335,11.140772,2.9007902,17.274595,-2.9251173,-0.35383925,-10.875392,3.735885,8.291615,9.815881,-27.692276,6.176072,-1.7830553,-5.5567536,-12.681535,20.23298,-5.1318974,4.965007,-0.0016959608,-5.58082,1.4445167,-6.23762,3.4213903,1.1334572,-2.421088,-13.561536,-5.665322,-0.49977604,-1.8896437,-12.111942,-1.0817251,7.557072,-7.2102685,11.897823,-2.7143292,11.724491
1959,7.457779,-13.840333,2.0134804,-9.371314,-0.5674871,-5.5194173,-2.6030855,-1.465787,-4.1037865,-31.863453,5.6870966,13.510745,8.13683,9.187057,13.87985,-8.499004,4.8949594,0.3648118,-2.9225204,-3.1773891,12.757965,-17.736937,-0.2782963,10.47288,-0.18729092,-6.454682,-18.47218,-4.5554323,-0.6737614,19.343618,-17.84159,0.55079997,11.352552,3.390441,-8.216702,-13.793569,9.113303,-25.920612,-11.339753,-0.18773812,2.2613966,-10.72234,0.24523197,11.523657,1.554113,-4.0187526,4.6557994,-2.137946,-19.122007,-3.2666228,7.8028116,20.702377,1.7498106,4.936447,1.5437404,-10.457571,-20.424477,2.8804383,18.857597,-5.295472,12.750308,-3.8724794,10.392989,2.7254138,1.7209436,17.514261,3.9116066,17.228779,-1.4607574,-2.8979895,-12.527476,5.8405733,-2.4855864,3.5084572,-21.098455,7.8552656,5.2862954,2.4821613,-11.378735,14.748154,6.4120812,4.177517,7.1558266,-8.828975,-2.1848023,-4.8339605,7.36081,-9.172266,-1.1258403,-10.592524,5.93028,1.4523082,-10.970833,7.17886,1.5227472,2.0102122,-15.1172695,8.832776,-1.2554362,8.803757
1960,6.7558966,-6.054503,5.23498,-11.302187,5.9689636,2.0710042,-0.72514033,3.0820365,-4.2006598,-25.11674,1.8492494,16.10466,4.3172436,3.5865998,8.635978,-8.295564,6.4458013,-1.6596005,0.9178078,-4.9435916,13.722022,-20.622747,-6.1782036,11.503011,-2.2561615,-9.958242,-14.607973,-1.5250348,1.9005239,20.320082,-10.778609,0.19161086,10.131253,4.4718685,-8.256129,-12.941993,6.296604,-22.805109,-5.702111,3.992905,10.364269,-4.4678516,-3.021976,10.985897,11.184957,-3.1852496,10.072073,-1.3865726,-14.54679,-6.9113016,5.9140406,22.284527,5.494779,1.7941003,-0.18404138,-3.8459423,-10.464668,-1.2326913,10.117141,-10.610029,15.979008,-5.192314,4.357355,4.8750553,-8.97907,8.991282,4.283385,16.554604,-7.3522205,-1.7725561,-17.381863,0.90238273,8.356946,9.911818,-29.133675,10.102023,9.793815,-11.639992,-8.805799,13.339313,-4.827737,0.35471925,-0.07455003,-4.6141148,2.6109023,-8.165149,0.17280978,-0.91868097,1.4254105,-5.702637,-6.967046,3.1877532,-5.084197,-9.895034,-2.8954196,2.1092362,-11.73704,12.230149,-6.823645,10.348232
1961,9.246317,-8.387996,1.5939025,-14.034547,1.2153809,0.92178804,-0.6807029,7.5505953,-6.082359,-20.54013,-2.4676793,15.142336,9.279506,-0.13465953,13.362007,-10.103345,8.864619,-6.8170233,2.4249241,-8.43026,12.426948,-13.783028,-7.7835984,11.882985,3.3881376,-8.45488,-13.5500345,-4.066161,7.126757,17.416029,-11.480061,3.0425527,10.516104,5.790427,-8.435176,-16.796474,6.904139,-26.588669,-10.330085,3.1245658,10.211858,-5.2498703,-5.18147,6.4948354,10.7721405,-8.771353,8.159347,-4.342563,-12.540272,-0.5250912,8.587331,24.854305,12.080378,3.8654144,2.6541226,-6.5803595,-17.150362,-0.44055098,19.000229,-2.8724942,12.456878,1.740032,10.758699,1.1167564,-1.4703673,15.740092,3.0670578,10.612334,-7.5244627,-4.4785943,-15.169625,-1.1986877,4.443972,4.566374,-28.777912,5.697387,9.222103,-4.155752,-9.651222,13.4463,-6.7045746,4.488399,5.340778,-4.754145,0.7793429,-7.5594277,5.7437205,-9.935465,1.9716159,-12.71373,-1.2599651,5.4993753,-5.156703,-7.9536242,-3.3335967,1.7209598,-10.328617,15.5358,-3.7370815,8.461967
1962,12.502636,-4.1671677,6.2996273,-10.5402775,-3.844244,3.3651524,2.24343,5.5131803,-13.028793,-26.39343,1.4428586,18.614819,6.645858,-0.75292945,11.231896,-7.3943305,6.9612937,-2.7262595,0.94779897,-7.393337,11.053077,-21.957014,-12.752477,15.462802,1.9034548,-5.6761036,-14.529954,-1.0262201,4.2007594,13.424036,-14.10028,5.14038,12.900719,4.6961927,-4.6429286,-9.061736,12.840408,-34.57887,-4.6896677,6.5446324,11.567295,-8.610137,-5.897141,2.1179197,12.822903,-8.324004,9.337374,-8.422758,-15.288623,0.39902654,11.603972,25.437536,10.054955,2.2753048,1.4433305,-5.5380373,-22.625757,-4.0689683,18.364307,-8.690389,15.231059,-1.0162838,17.052809,-4.7804437,-5.094459,13.283393,0.024335176,13.932534,-2.9089243,-7.4698,-17.534424,3.4987888,4.492687,4.7293277,-31.9859,7.816309,6.787848,-1.2924252,-11.4194765,14.23615,-8.03997,-2.0592146,9.927887,-7.880899,-0.2998159,-9.393337,0.5580414,-7.7438116,-0.4943955,-16.241558,6.985394,9.945881,-7.134358,-12.085921,0.34330973,9.35612,-11.030452,12.628544,-3.8276458,14.383733
1963,10.474811,-1.9175435,5.9148426,-18.36943,-0.6939654,-5.7196136,4.7742424,3.1387355,1.0459759,-26.585806,-1.6332432,16.230673,9.983789,2.8210006,11.877607,-7.202558,6.305159,-11.284453,-2.3203769,-9.082323,9.134067,-15.812413,-13.301363,16.053543,3.8601768,-14.696077,-11.137735,-1.6374445,4.234038,20.7462,-14.073697,3.7586815,8.64715,7.12522,-9.577236,-17.554848,10.893984,-29.534264,-11.374413,3.4795349,7.3949027,-8.5975,-2.9614534,6.771925,5.0388155,-5.7124734,10.040462,-4.3694468,-13.0801,-1.001508,10.6561775,21.148664,9.638146,1.7287092,-3.7687566,-6.900608,-28.209074,-2.3061042,16.047014,-7.1918764,12.916548,-1.4042183,6.153149,-0.31515372,-7.6069913,11.141445,5.264191,19.124987,-9.86689,0.67284155,-12.746148,3.7694054,8.11852,7.0970354,-28.743496,9.048351,3.8336124,-7.7037244,-13.624272,17.638088,-6.305671,7.0656896,-0.9469566,-2.0089273,-2.093092,-10.014846,1.0583217,-6.0994167,-2.6382225,-11.670944,0.8586818,2.5408385,-9.285979,-4.8459597,-1.4118569,4.094213,-14.422741,15.83844,-6.4468064,7.8129153
1964,4.3188972,-0.32313237,8.390678,-14.882523,-1.5556942,-6.008278,3.698021,3.8758285,-4.44821,-29.339033,-4.540997,13.5393915,4.93943,2.759893,12.821638,-7.163379,5.2128463,-6.70581,1.5200545,-7.9900284,8.334652,-15.994485,-8.146083,14.154767,3.367858,-9.637511,-10.839331,-1.8901824,5.7441483,21.235806,-14.665897,2.5128553,4.728774,4.8501625,-5.428422,-17.04639,7.5807285,-27.608341,-7.303265,1.5956032,7.5059676,-3.0278196,-5.986726,10.197724,7.964194,-6.2629294,7.115331,2.5035493,-14.668812,-2.093984,13.684262,26.448084,13.648074,-2.3606894,-2.7591403,-7.3849077,-19.072258,-5.231327,5.229143,-0.061306477,11.052233,-0.85087657,8.070298,1.6873493,-2.0190578,15.9743395,6.9617305,17.993076,-4.5785327,-1.23023,-13.327547,0.6155078,2.545323,8.786614,-25.704006,9.23436,6.731575,-7.780453,-8.08116,9.533454,-2.6459882,3.581133,-4.949992,-3.448961,0.6826787,-11.591313,3.4637916,-7.68069,-1.8968908,-9.796505,-0.47634062,2.0597034,-5.2139688,-7.787589,0.3055025,6.76635,-8.773025,10.930554,-8.156748,9.762816
1965,5.594305,-5.4121904,-1.9051341,-5.995535,-2.194271,0.60938144,3.5362334,-1.5816972,0.4174692,-12.575611,-1.1763523,9.947963,4.6496043,2.257674,0.21938041,-6.319374,4.040905,-2.9765117,-1.0627055,-0.9537309,7.6077275,-8.339987,-3.7007945,4.868892,-3.590517,-6.6128907,-5.793377,-0.021172225,3.8704853,9.466942,-4.145676,1.7265124,3.7737746,2.6054637,-2.9287858,0.66778183,3.1912565,-14.622604,-3.5159633,2.4672909,4.5461373,-5.280897,-0.27162963,4.6606956,4.405848,-2.524362,0.76386225,-1.7318153,-2.5251367,-1.016845,4.8308473,11.207051,-0.16846886,0.4717486,0.39191362,-3.5227368,-9.315893,-0.18778032,9.3655815,-0.1547015,7.1463833,-1.7176335,3.5282576,-0.56294084,-0.2534154,3.5912156,3.535709,8.932081,1.2469268,-0.2440743,-6.137597,-2.0784874,4.0317535,0.8402555,-14.493314,2.9128838,2.1237803,-1.0193148,-1.7027473,3.3036442,-2.1606421,1.7913542,-0.93407494,-3.1032448,-0.18144861,-8.5464735,2.3255262,-2.9765081,0.22970195,-6.176411,-5.3025293,1.0893662,-4.012664,0.04758051,-0.25312623,4.466204,-6.180199,7.672336,-1.6299715,5.101545
1966,5.9399614,-2.161034,3.3770084,-3.8158965,0.5930648,-0.3656495,0.46662736,4.230052,-5.722159,-13.78336,0.4559933,4.7759223,3.4089336,6.868784,8.13893,-7.543888,0.5280955,-1.3963606,-0.7234622,-6.6457596,11.524488,-10.9402895,-4.199199,8.88914,0.024111226,-1.8891714,-7.8729386,-1.6579301,0.34571254,6.494566,-5.1927104,1.766372,7.787547,4.773051,-3.309911,-6.2681427,3.8038921,-11.636249,-3.9817245,-0.17964345,3.0388117,-7.1730976,-4.0908384,5.3444195,7.675277,-5.034991,5.6407843,0.397573,-6.1668787,2.8060331,1.3667358,11.951096,2.2813408,4.2876415,5.6408134,-1.1921827,-9.853032,4.4095936,7.788162,-2.4713986,6.158936,-0.8753009,3.7846563,-1.0916194,0.5847682,4.7195597,0.12843639,10.446575,-4.5867176,-7.3995585,-7.181039,4.1725564,3.174841,4.92999,-17.44787,3.850841,3.366752,-0.15918782,-7.601999,8.3748455,0.94886804,5.0085783,0.7580546,-0.2566914,1.8790851,-2.5802908,-3.1869125,-1.5127407,-1.1802,-7.0336003,-1.2267361,2.4853334,-2.7968678,-0.83531725,-1.4863824,2.6387997,-5.964309,5.269114,-2.713362,3.0767002
1967,6.2611713,-2.4016914,2.8151183,-8.755846,0.097994566,1.5526568,0.5157161,2.6346676,-3.7214866,-11.132324,0.9011552,7.1953278,4.5861273,-0.1635901,7.6405425,-4.0817776,5.9222713,-1.5012277,-1.395745,-0.3034733,6.126106,-7.146933,-2.0636468,5.1471252,0.10050571,-7.7232184,-4.6697087,0.21933684,-2.7194095,11.360937,-6.775706,2.4500532,4.2838926,1.9029584,-4.1866045,-9.160956,4.3059816,-14.29108,-5.431444,-1.065656,3.0544484,-2.799428,-2.565107,1.8653905,5.8029566,-0.7731405,2.8532917,1.1046588,-8.8269825,-5.1760697,4.6153893,12.498326,3.4408798,1.1346713,-1.2138443,-1.9461356,-12.226865,-2.137853,9.025679,-1.7177968,7.9072757,-3.0437987,1.8449284,0.02306822,0.30337685,5.270859,0.38049233,7.841572,-3.729772,-0.2640586,-4.939519,-0.028896302,0.8911303,3.8559973,-10.374824,7.0716085,2.9442978,-4.1677303,-5.324304,8.6682625,-5.6158,-0.2620187,-1.6819937,1.5854967,-0.6358671,-1.5551746,2.4047332,-4.1563053,-0.39224663,-4.9681025,1.544015,-3.3799412,-2.9678242,-2.5864682,-1.8774691,5.1249285,-2.298353,8.624263,-1.5425544,1.8552265
1968,7.3289623,-10.884719,3.5467374,-14.121183,-5.525949,-4.9386473,-1.3895937,5.0489674,-8.867092,-29.13639,1.4664936,14.531792,8.724986,5.5035353,14.434101,-4.92028,3.185674,-9.878774,-3.2859323,-3.1784117,13.52938,-22.538713,-14.612088,11.208347,2.0694842,-7.5856094,-13.368565,0.5360199,4.3086605,18.219276,-16.10545,1.6279051,13.111486,5.0165076,-8.951938,-11.860194,9.568151,-22.998234,-8.904656,-0.8872265,9.146481,-6.6576314,-3.014399,2.064915,8.856665,-4.1253853,5.4128594,-7.179995,-18.62332,-1.3687799,3.0988271,23.98833,8.49077,0.96653455,1.1703764,-6.0815325,-17.603668,0.24556974,16.752247,-1.7232791,16.648464,-4.124299,5.973404,1.2462171,-2.9066484,9.7850895,1.0175233,14.569598,-9.110502,-2.3724096,-18.34631,6.3003387,5.823569,5.8279176,-30.079401,7.035354,5.119193,-5.816551,-9.439245,20.331812,3.401536,3.3933456,0.813601,-8.234768,0.42536283,-7.317241,-6.3995323,-7.0894227,-0.17243725,-15.634846,-2.4236295,-0.36540616,-7.308316,-6.3182592,-2.2537467,6.066727,-7.2081823,13.458091,-0.83059883,4.221501
1969,6.042617,-3.1094356,1.181463,-2.7516353,-0.31118006,-0.80658555,0.065540016,4.531244,-1.7253426,-14.82539,-1.0340762,5.5290246,4.848078,-1.8448339,6.606904,-3.7302363,-0.96018517,-2.035353,-1.2530342,-2.8210702,4.5783424,-6.059364,-0.142865,9.672447,-1.9707164,-6.369809,-9.64927,-2.209059,3.5365348,11.05983,-4.6171255,-2.644677,3.1881647,4.322578,-3.012471,-6.787979,1.6421735,-13.042694,-6.6660724,2.1347368,1.0984938,-3.979845,-2.7595348,0.057597756,-0.9487159,-1.5208914,10.377997,-2.7157357,-9.320953,1.4397559,7.288578,12.250775,1.4804834,3.173247,-0.5205331,-3.2956147,-8.575042,-1.2781515,11.375065,-0.71065366,10.662596,-1.5885621,7.354415,1.5182772,0.6530503,4.408201,0.52259845,9.859506,-0.4031997,-1.3892478,-4.12999,3.2916315,3.736463,5.4243956,-15.67138,5.276605,2.824559,-0.20501205,-7.9522667,5.5382786,1.1549848,3.3850396,-2.432836,-4.769195,-3.1670375,-4.113533,1.7161876,-3.7975597,2.4831746,-2.56876,-1.7560678,1.13424,-5.17362,0.48514342,1.3134568,4.3536854,-6.1846786,3.2815566,-1.1557821,0.6534233
1970,5.794256,-7.074421,2.4503894,-2.7320943,1.0212398,1.8322537,3.333713,3.267514,-5.9303756,-13.653398,2.7739697,6.48102,4.077655,-0.80769634,8.337965,-5.2818694,2.0930548,0.782409,-0.033927083,-3.0163107,6.5999713,-6.7959375,0.8894383,4.471675,1.1403968,-2.8053944,-7.4461102,-4.7256026,0.6813998,9.364893,-6.1682143,-1.3707721,1.5396425,-0.3840189,-5.7552586,-4.9892573,1.5325487,-7.7108755,-5.051098,-0.09329447,3.886095,-0.7554548,0.12924524,1.1975933,2.2848349,-1.8684427,1.6875404,-2.3837762,-9.352888,-3.0187771,7.2076044,9.435281,-2.6783066,5.779991,3.0075214,-4.6096215,-10.385024,3.3888388,5.826462,1.413737,7.412953,-2.3716407,1.2549344,4.155322,2.2897427,3.9310126,3.0430305,6.8258557,-0.814157,1.6241871,-7.047815,2.1616247,4.436936,4.4283323,-12.158315,4.775215,5.4651976,-0.14912319,-1.2811706,2.6549056,0.81525606,2.6739066,3.942536,-1.3127068,-1.583339,-2.6519573,3.0451622,-1.5727012,-3.415765,-8.925099,-3.8353567,1.7163637,-5.587799,0.8284837,-0.4819077,0.20743239,-10.194465,3.3515549,-1.3159795,0.6863198
