1731,24.342285,-15.6173315,11.075604,-27.561047,8.55741,-6.5128436,-3.0204408,15.013041,-10.137252,-61.69772,0.4907037,25.643265,14.177473,10.434043,22.123922,-15.058396,8.79789,-8.725647,-1.5108021,-6.1982317,26.485113,-45.022457,-4.816239,30.141518,8.107284,-19.374199,-27.701757,-13.380259,4.4309173,43.881844,-26.128782,8.251047,25.194939,5.4375362,-17.07029,-28.51527,16.712276,-52.43509,-20.080397,-0.49053496,20.776026,-17.264256,-5.661177,19.626749,21.887785,-24.610327,13.7397175,-1.5856233,-38.085854,2.0910838,16.311182,44.910507,7.087549,12.00761,0.8314403,-11.269268,-38.38962,-5.656383,21.443544,-8.66386,28.171038,-6.5417304,20.255718,9.074474,3.4093204,24.39874,-3.0894244,38.877422,-13.978008,-3.4798493,-31.82817,4.1473217,5.9548907,11.304016,-55.568935,13.317031,12.335827,-13.722306,-13.333971,35.82009,-6.3945384,3.745364,5.009887,-16.801487,-2.2248158,-16.468197,3.9521484,-9.147701,-1.8278633,-28.355965,-6.8193345,-4.9193764,-12.522516,-9.078941,2.0303934,11.7977705,-23.273113,20.926857,-18.55578,14.152996
1732,7.7372913,-6.179906,6.7306027,-14.31186,1.0969576,0.13645795,1.1763475,6.842867,-7.712317,-31.699282,2.092961,17.650606,6.199066,4.2616906,12.602176,-9.71103,4.2709165,-11.15818,0.015353724,-5.167175,15.02939,-26.969347,-4.721286,12.466017,4.3605,-8.825052,-14.426614,-0.9058199,7.969471,24.369164,-15.226264,0.22941503,10.275215,4.945343,-7.5714736,-17.391851,13.168457,-29.232115,-13.49924,-0.1859423,9.168272,-7.03003,-2.604536,5.2467804,8.96387,-6.700594,8.61616,-0.055947945,-17.757067,-1.6633627,8.469727,21.390062,3.228545,7.658701,-1.8682218,-9.9949255,-26.382256,1.7734665,12.249745,-4.894687,13.333121,1.0928681,9.446952,6.139216,2.6565416,10.064936,4.6902204,20.522339,-6.2718544,-2.393999,-14.220483,3.3477142,9.221245,5.175742,-30.053572,6.4830766,7.9994893,-6.6147876,-8.944494,21.900286,-8.432193,1.541807,1.7247987,-0.8768443,0.9160921,-8.048179,2.4378161,-0.3631539,0.94191504,-16.389868,-6.1987047,1.2846961,-4.90038,-1.5133789,-4.73541,8.953929,-15.489465,9.99507,-13.729268,3.2723236
1733,4.3290725,-8.338009,1.7819726,-8.232653,0.557355,-2.6462357,3.5265281,2.7061098,-0.8383629,-15.33257,-1.1565245,8.262057,6.9554915,0.65700567,7.171445,-5.3492737,-0.3028092,-2.5387254,0.4115196,-0.46839455,7.797088,-13.097302,-4.9427876,5.0205007,1.1267989,-6.7253566,-10.506157,0.34355345,2.6008565,8.33526,-9.948602,0.42584878,3.854824,1.5742017,-3.2596657,-6.1820283,6.188464,-15.27703,-8.478029,1.5700285,6.5185466,-5.2824144,-2.3783343,5.985355,2.34558,-6.810346,4.789553,-2.19642,-10.942835,-0.608956,8.597146,14.068738,4.8398952,2.0518546,0.7969124,-5.368689,-16.09284,0.65741575,10.860107,-1.2241087,9.05878,-1.2812365,3.059897,2.7819352,2.0442905,9.184108,0.13771887,9.9533205,-1.2371497,0.9504261,-5.947505,1.6307272,0.9370733,1.808791,-16.413395,2.9115806,4.2085543,-2.4876492,-4.9839106,10.455881,-1.502683,2.1166658,0.8511371,-0.5221604,0.0086144805,-6.6549244,4.1728864,-2.0150335,-0.35451156,-4.4792633,-0.49061757,0.54543734,-1.9295075,-3.3685758,-2.9609246,2.7950602,-5.3447657,9.860092,0.64537954,2.615904
1734,24.4814,-14.921313,10.633523,-24.357855,6.8034472,-11.541547,4.8708797,13.726998,-7.9734774,-59.640884,1.6894544,19.94453,22.72615,5.000762,29.46289,-19.945518,-2.1419725,-9.0043545,-1.3534104,-12.513105,25.38742,-35.83955,1.8358128,17.822601,2.3400571,-15.928475,-32.905975,-20.998667,4.140437,41.49419,-25.914768,-2.9811714,20.572075,-1.7634134,-17.721418,-28.586727,8.24459,-46.46023,-23.42934,-7.9403152,11.500241,-15.692422,-0.1636326,23.769243,9.256254,-22.510777,7.3384714,1.04126,-32.711735,-13.270666,21.581543,34.15937,-6.1303825,23.354553,10.725686,-14.084955,-39.09415,13.435754,18.678364,-6.790508,27.87245,-12.608125,11.86918,6.1136637,5.533454,21.135471,6.0864377,46.200348,-8.627649,-8.342745,-23.352203,7.5284557,2.198868,12.440311,-56.18737,19.584126,25.212002,-15.21517,-11.903361,35.783936,1.9205089,7.819193,2.3984776,-8.555036,7.0046763,-19.175724,8.999677,-2.0424051,3.3434947,-22.926573,-7.0925026,-6.554456,-13.565278,-7.2431464,-1.1796863,-1.2377963,-18.875393,20.617527,-10.154653,9.143233
1735,17.903847,-12.624547,6.2946744,-20.471827,-2.2125535,-3.4581788,-2.1460333,6.4816885,-7.3804502,-51.074547,1.80365,19.588493,11.540194,5.76037,22.600666,-13.928691,6.3551455,-7.6732244,-3.062324,-3.8936524,18.779776,-30.713112,-8.549837,22.301819,4.2480435,-13.3724375,-20.270864,-4.406982,5.6625605,39.07174,-18.256357,2.0763457,20.0602,9.167995,-12.294859,-24.403227,10.689648,-42.55359,-12.456253,4.2324924,10.446655,-15.219555,-5.49381,14.275105,14.819307,-16.892952,14.490651,-4.0132504,-24.938023,-2.9512782,15.294779,35.79273,12.509931,6.988429,1.0266905,-8.570144,-29.048815,4.5823355,24.106548,-10.06615,21.446053,-9.404071,12.277962,3.6049745,1.5190908,18.81543,1.2718105,29.210146,-7.0754485,-0.042487472,-28.411783,7.0749826,3.8188095,5.8145676,-49.91911,10.665752,3.6433368,-8.193464,-14.494033,29.24611,-4.6927295,8.42283,6.2951255,-7.298115,0.29040265,-13.689392,2.9785604,-9.170157,-0.74137455,-16.925577,-0.51834893,-1.0269924,-6.7924523,-11.671031,-3.6661294,9.854995,-17.628014,23.602064,-8.234075,12.743397
1736,9.899387,-8.849173,1.926581,-10.726052,2.9771743,-4.503393,1.0648748,4.251833,-4.4385915,-30.122755,1.5672204,14.689092,9.497175,2.7303257,11.750457,-8.893191,0.3450039,-4.952286,-0.3934564,-6.068329,10.582791,-22.391136,-2.3670223,12.801913,4.0465612,-10.270103,-13.253063,-8.66728,4.4795732,19.667156,-15.464195,3.6014676,10.775842,7.743807,-8.154143,-9.409361,9.238631,-26.33227,-8.956446,1.9544458,10.210004,-5.325713,-1.6003642,4.328398,10.79924,-13.878522,7.945857,-0.9505331,-19.33776,0.7179102,10.292388,15.918456,0.4103237,9.509818,0.3183063,-2.9555712,-19.634962,-1.5037446,14.8411455,-4.184792,12.518101,-4.8575225,12.172021,2.7419705,1.1375446,12.229151,-0.37998062,23.439878,-5.114161,-2.8860092,-12.836945,4.671308,2.6122808,4.211863,-27.468454,8.498982,8.904912,-4.949406,-6.570001,17.667854,-3.0055342,3.3927455,3.074936,-4.5064797,-4.0572968,-6.9699345,2.6905713,-2.1719496,4.385506,-15.274834,-5.150516,-1.8179518,-3.8615682,-5.8260317,-3.2923627,3.3547106,-7.089828,8.098438,-6.715679,5.69487
1737,15.757614,-8.781332,8.792044,-24.732542,5.6087604,-3.7991536,-0.15517187,8.054905,-6.275445,-54.819035,0.25548914,24.444843,17.749126,11.762551,20.585594,-12.875125,5.733989,-12.106703,-0.7343757,-2.0444717,28.600508,-34.449867,-6.802466,18.062845,3.7685826,-10.722134,-25.408289,-8.71561,9.815306,35.02975,-19.85014,2.8234985,15.40574,5.088682,-16.892445,-29.906664,18.376028,-42.553883,-17.48954,2.5036168,11.883276,-18.577705,-2.4993768,8.5838785,14.461109,-14.160324,5.96557,1.6517193,-23.500996,0.43124726,13.902723,36.34534,13.594758,7.896653,3.9352248,-6.947831,-31.978876,0.8548445,23.745249,-11.520398,23.706125,-3.181979,11.502687,3.654598,-2.3591552,22.762123,7.828983,33.36056,-10.402809,-0.45370257,-25.628403,4.7796793,8.558888,9.290243,-47.850945,9.789526,8.93227,-9.5826235,-14.512684,30.357288,-5.6911783,2.802092,-0.206978,-1.1316413,2.2332013,-22.050163,3.5194697,-4.436111,7.2183704,-13.260054,-6.0191655,-5.8045845,-7.4874196,-7.410988,-7.0588245,5.3841434,-10.88836,24.03633,-14.368829,12.20353
1738,18.916769,-10.046696,5.2027884,-24.103302,4.2272487,-6.4182186,1.1765704,7.260788,-11.490679,-49.198654,4.9919734,21.861113,11.422938,7.972889,18.470598,-14.256476,1.6169697,-5.096364,1.1972566,-6.514248,26.327322,-36.672146,-3.3776865,17.785828,2.9194431,-7.8333664,-28.15814,-11.697845,7.8147073,37.25573,-21.273691,2.1475773,19.27335,3.156408,-12.476794,-22.53592,9.381404,-44.269844,-16.191782,-0.34678718,12.400029,-13.316905,0.6744846,15.329347,13.714022,-17.696293,11.810979,-1.8143594,-29.24417,-5.155959,16.770283,36.144737,9.227584,14.439444,5.7173553,-10.749238,-35.520184,2.1179774,18.073935,-7.576733,24.599178,-7.728811,10.945363,3.4349194,0.6271909,18.070837,5.7300696,33.67466,-6.4963403,-4.8079777,-26.537725,6.412042,5.949249,13.168789,-48.57922,11.909347,13.854255,-8.476007,-14.817163,25.151882,-3.8499284,8.171401,3.792446,-8.422098,1.8774006,-16.061272,6.41718,-7.8795533,6.038792,-19.908674,-5.8007426,-0.5735992,-7.971795,-9.259451,-5.917315,4.5310993,-18.35193,24.415617,-10.575831,5.840864
1739,12.573867,-6.512246,0.34626374,-12.813934,3.8747535,-6.0336814,6.629673,5.4573836,-6.0616655,-34.096676,0.8366884,11.916839,13.21796,5.3006167,14.638867,-15.102683,-1.8978634,2.0392926,-2.1345367,-8.789029,16.514542,-19.96867,1.0671057,14.508275,0.43176183,-5.8761134,-21.669415,-13.228903,1.8150642,23.329319,-18.92731,-0.48903534,11.042022,2.435009,-7.994166,-16.323456,5.499714,-23.097,-8.663896,-3.8073754,4.7365885,-9.031827,1.4386166,14.529866,5.6125326,-12.389655,7.212635,1.4987012,-20.633883,-6.4499335,12.361091,19.299776,-5.558067,8.331442,4.5156517,-7.5296307,-20.489498,3.043599,13.474716,-8.044974,16.662678,-2.3558362,10.0768585,2.0625837,3.2623918,13.335007,8.290034,27.310854,-4.975567,-5.3446774,-15.808164,4.099653,3.7040958,7.5947237,-30.583036,8.637344,13.238133,-7.133338,-14.723527,17.30152,1.7928979,5.012904,2.3099132,-6.3019667,1.9332327,-10.24375,9.212089,-2.1819255,1.6301502,-15.88925,-2.6189723,-6.235508,-7.0816493,-3.7180727,-1.452987,-1.3237801,-13.854857,17.55092,-4.369092,5.163766
1740,19.985203,-18.241585,8.260689,-27.351269,8.745047,-8.533688,6.3446727,13.739065,-9.261331,-51.24654,-7.847403,22.205828,16.252314,6.67993,30.387726,-14.187548,0.40372762,-11.143237,-2.2229166,-10.133326,30.696505,-37.91687,-13.702935,28.809479,6.953277,-29.772121,-27.793383,-16.239174,7.2973223,41.272232,-31.667583,3.3636982,15.515361,13.110689,-15.303092,-26.92142,20.5907,-52.51862,-27.28677,-0.329137,19.72891,-15.350221,-3.0177162,16.794594,11.304067,-24.728361,14.651065,1.7520224,-34.929806,7.7662563,28.004997,40.778645,10.337848,10.433383,-2.116797,-10.374629,-49.931534,1.3792828,26.160202,-6.052484,37.050472,-7.02005,12.003833,4.562155,7.175022,30.635849,0.9518189,43.553635,-10.530834,7.714755,-24.722311,8.294429,3.9106538,18.340118,-52.86218,12.951365,5.502563,-7.774561,-20.98831,38.38972,-7.792795,9.087817,-2.7448702,-13.02245,-1.0915104,-18.968967,7.5184174,-7.1361446,2.6777725,-23.350657,-3.077384,-2.1726768,-11.925667,-14.10316,-1.295044,6.3151255,-19.01343,25.694578,-13.529142,14.759305
1741,18.35861,-10.765468,1.2580456,-21.969944,4.073077,-7.4207263,5.3168693,5.5806785,-8.891017,-47.644646,0.23697083,19.443272,12.241501,5.4889917,20.873665,-13.200237,-3.2934172,-6.2291517,2.430767,-9.077418,25.252169,-31.52404,-0.762428,17.503109,2.5395982,-13.540758,-26.371695,-15.238621,9.722266,30.907818,-22.262566,-0.19472593,15.763167,1.6087396,-10.794752,-22.127874,13.542698,-40.484142,-17.930164,-3.146926,10.586642,-13.5899515,0.80327535,13.931805,13.873085,-15.585663,9.7864275,1.491805,-25.750166,-5.5970993,16.277641,31.616415,2.119037,12.054496,5.7399683,-8.180341,-34.401253,5.8354716,18.854837,-8.723878,24.809153,-7.1213474,13.110321,5.9710293,3.2563832,21.511396,7.1899786,39.32686,-5.7071905,-5.796078,-24.907429,2.726264,2.5048964,13.689391,-48.10782,12.43442,15.888532,-7.5925484,-13.916132,27.732193,-2.6934059,4.5516577,-0.5229407,-3.89369,6.4086237,-17.34104,7.2422895,-3.5414097,1.9755969,-20.33437,-5.6690197,-5.8955584,-7.6752625,-7.934849,-1.665657,-1.1610537,-13.506056,19.178288,-11.99061,5.9847445
1742,8.259074,-5.8280516,1.5557435,-5.903548,1.5582827,-2.5806766,3.4346988,4.5118423,-0.9848112,-14.238059,2.990553,7.2598157,3.6547008,2.6423793,8.076828,-4.942586,1.4349065,-0.86692774,-0.055365995,0.11137366,6.27015,-11.349066,-0.6160372,6.647423,1.9909437,-4.7098613,-8.575135,-4.962245,0.45713416,12.446552,-8.9931965,1.4364898,8.453533,1.3680153,-4.5390534,-4.7799892,4.848446,-14.784581,-4.3632317,1.978467,4.1852803,-6.125326,-3.5482836,4.7548146,6.0961766,-8.827037,1.095924,-3.047349,-12.635475,-1.7387223,6.0786986,12.180051,-0.19960277,4.907578,2.8737357,-1.6433164,-10.6296215,1.0214362,9.846836,0.67492807,7.930236,-1.7443001,5.984573,-0.13648222,0.93422127,7.1444683,0.16944753,10.259781,-1.0669098,-1.4148152,-6.1859317,1.1080976,1.3805286,4.2411156,-18.096786,6.218799,7.058403,-1.8641474,-3.3027148,8.043343,-0.8378424,3.4985027,1.3094085,-5.8477807,-2.4644012,-5.2409973,2.496615,-1.4535918,-1.1927595,-7.6284046,-2.020002,0.19031405,-1.4606042,-0.9152551,-2.2347012,2.0184338,-4.4927135,3.3119063,-1.4200537,5.9743667
1743,2.5100076,-4.0149174,1.2252567,-7.648419,-1.5277315,-0.14664167,1.1782578,3.5396338,-2.4874446,-14.152448,-1.221609,6.1848855,3.9148989,-0.78128004,6.200137,-2.5992239,-0.10234329,-1.9448036,-1.4613814,-0.7501582,6.2547336,-10.426503,-1.333887,6.766052,3.54301,-5.4310837,-4.692134,-2.697527,2.0604076,10.989512,-6.5171194,-0.18564726,5.4428644,1.5658283,-4.2522864,-5.191734,6.2377405,-10.936122,-4.8027534,2.0221295,3.0464835,-1.5487024,-0.2488459,1.1845822,3.515433,-6.652969,5.3853946,-2.5714223,-9.288786,-0.03568484,4.505991,11.518178,2.7709985,6.4055886,-1.3870246,-3.235074,-11.624171,0.79660356,6.7345905,0.7928234,5.6834803,-4.3889894,4.627697,2.0828624,2.4384172,4.294272,-1.7225378,9.423103,-1.7470903,0.48824093,-5.4487247,2.0939832,1.5821898,-0.060484007,-12.388554,4.3967967,1.6137524,-1.1594353,-1.5634748,9.029045,-1.6016315,3.2419374,1.5977608,-1.5388327,-0.49073613,-1.728742,-0.7454644,-1.253731,1.9974486,-5.058419,1.0032647,0.31960768,-1.3451889,-5.9767585,0.03274729,2.5064387,-4.791451,5.6043177,-6.300132,2.3254662
1744,18.60427,-8.709791,6.243982,-18.536,1.1975008,-3.1303432,4.2349725,6.193601,-8.564226,-44.08955,7.959873,18.837963,10.633301,8.201308,19.917353,-14.8232975,1.8561424,-3.0225337,0.62086546,-4.07298,22.905313,-32.156704,-8.800124,9.685773,-3.2860527,-4.9042997,-28.471869,-4.599028,1.08534,32.956257,-18.59861,-4.119926,22.743773,-0.8724415,-10.137652,-18.831305,4.982282,-35.692425,-8.072496,2.5235724,10.693546,-19.517263,-0.13406362,17.970001,10.671821,-16.195642,9.164072,-5.3710217,-27.217066,-10.53423,14.742061,34.06418,1.5164261,6.6758523,17.038574,-11.080969,-27.667387,14.157607,20.885649,-6.9722466,20.352165,-4.1799026,14.245885,1.4743223,0.10436112,18.191732,1.6784862,26.012123,-7.438887,-2.678138,-21.747684,1.5676711,6.8002644,12.552482,-47.60047,10.0907755,13.998504,-5.6635227,-18.959417,25.151327,0.90186393,6.533845,6.0731826,-6.581357,2.6168163,-11.484838,9.004059,-7.49187,0.99950427,-14.694516,1.0280135,-2.3885138,-4.3951864,-8.249899,-5.2989707,4.4155884,-16.988914,21.961157,-4.3180065,11.531676
1745,8.05381,-7.372879,5.901665,-12.210766,1.6606364,-3.3633964,-0.9550213,3.6382492,-6.796828,-27.070827,1.4462413,14.358562,6.843948,2.417168,11.875716,-8.951898,-0.63265777,-4.740222,-3.4145648,-6.6147685,12.572064,-16.672157,4.3518515,7.7373977,3.8189154,-5.64876,-14.980813,-10.902474,2.4534693,15.806078,-13.536735,0.7176248,5.6830125,0.040263038,-7.033394,-13.223063,5.7127438,-18.358118,-11.91593,-3.0632362,4.98405,-2.89635,-0.6774725,8.668628,6.4589057,-8.081343,7.2242603,1.1831614,-12.921072,-4.401229,6.0588703,14.790729,2.2531257,9.186018,2.2642968,-7.2554483,-15.046132,2.7886167,8.462891,-5.020173,12.008446,-7.866208,4.643117,4.1274977,3.2195692,9.3748455,5.2057953,17.894064,-3.918263,-3.6936533,-15.422865,2.4120965,3.4153717,8.331233,-23.61788,5.217352,9.714444,-5.633009,-8.869116,14.543199,-2.2609537,2.7648554,2.8135812,-2.201352,1.9551498,-9.652733,6.3462505,-2.837497,2.5777142,-17.006548,-3.1501093,-1.7268513,-5.101829,-2.933297,-2.934352,0.38397717,-8.818176,9.955427,-3.4435835,1.3443004
1746,15.84194,-6.7184753,7.328108,-18.449976,2.0436268,-0.77736926,4.287141,6.2887564,-10.37634,-46.00031,0.38160592,19.91475,13.264617,6.0802402,14.257055,-13.023289,7.102277,-6.6840577,-5.4553914,-5.352791,23.925144,-28.020954,-3.7298298,22.032705,0.06631458,-10.438279,-27.405575,-12.639641,5.445063,28.282034,-22.726084,3.1994858,13.946499,4.169575,-11.994456,-22.106329,10.968914,-36.171043,-15.622925,-2.2188618,12.332185,-9.959801,-6.4340496,9.825423,11.5943,-14.313442,10.049314,-3.396128,-19.06158,-1.3536841,13.408501,28.92008,5.063787,9.357679,0.716305,-9.143019,-24.587452,4.067521,15.086259,-6.7923155,23.496714,-5.7005873,12.324209,3.514808,-3.2859988,11.658657,7.0166154,27.465681,-10.843883,-4.5861616,-22.935926,2.3504348,6.9139667,12.848256,-46.2906,12.039011,6.5214734,-7.105359,-11.522142,26.463291,-2.3934722,7.065303,5.9139614,-10.539981,3.3599858,-10.712431,1.5071543,-9.108781,5.449443,-21.339397,-4.037542,-0.13724285,-6.0376816,-4.499304,-6.896342,5.324373,-16.911133,15.877927,-11.590968,8.211173
1747,24.187452,-12.566407,10.36559,-23.730978,2.6741204,-6.18482,5.6048136,10.333345,-12.519467,-55.227604,0.6064008,22.714424,10.761794,10.667737,25.587399,-16.947166,10.925497,-8.631528,-4.3121095,-9.23952,27.130438,-37.01428,-10.5069,28.113636,3.2356312,-13.744635,-27.83289,-3.167284,2.0004752,41.37548,-32.34244,2.0060062,19.234432,3.8603232,-15.816783,-29.358347,11.28208,-49.44355,-17.832197,-2.2035663,13.38803,-17.44663,-6.5502167,20.554117,15.430995,-16.263515,16.718836,-1.5577415,-32.121,-12.218175,19.705454,38.59047,5.924535,7.825089,1.5306395,-9.357398,-35.658154,5.646968,19.055807,-8.707505,27.69745,-7.060634,20.596376,4.209376,6.7656217,17.907867,5.8817472,32.975834,-12.468712,-5.3291087,-25.467333,2.6227436,8.095361,5.9735713,-56.903088,12.549839,16.709303,-12.459391,-15.633661,29.091223,-4.2106333,5.3618817,6.1432886,-9.554121,7.7975755,-13.98283,6.510079,-6.873275,1.9786832,-25.51454,-5.3772073,-0.19522992,-8.044399,-7.974243,-1.6482182,10.306563,-21.911171,24.765907,-11.028328,17.416536
1748,8.319665,-7.150976,2.725232,-9.551695,0.4252218,-3.165087,2.1194408,4.5388603,-4.9749904,-24.33086,2.224768,6.607468,7.6039324,3.0340445,10.836248,-9.010686,-0.6784287,1.6352545,0.24934296,-4.979439,10.667387,-12.400015,3.785797,4.4712687,-0.38891864,-1.0916425,-16.384638,-7.784659,2.4625556,14.020393,-10.07198,0.58008206,7.830893,-1.4091308,-2.3009102,-7.395892,-0.7670313,-14.877755,-5.7414165,0.5596723,3.2001112,-6.340388,0.3371148,11.702451,3.5334373,-8.350663,2.0457532,-1.3077104,-14.104584,-2.5503483,7.937005,11.020864,-3.0498822,3.5470028,4.1757436,-1.4858271,-11.583028,4.5466976,6.6828966,-4.7047668,10.237657,-1.1563256,4.8254786,3.3193393,2.8084779,7.1137123,3.2813444,14.907056,-2.1687503,-4.226356,-11.699811,0.65795696,1.822679,7.3440585,-19.771103,7.2292275,10.613941,-5.6781,-5.140277,14.811696,1.3562034,6.576694,1.0646373,-2.857744,4.062633,-6.4767876,3.51118,0.03159697,0.59489954,-8.680453,-2.8911622,-1.7017556,-3.5090334,-0.6889824,-1.156047,-3.7754424,-7.0077662,8.488712,0.32909077,0.8064805
1749,10.803758,-9.585411,-1.1253232,-17.960926,6.1014905,-6.9132013,1.9742651,10.548917,-8.2194,-33.256756,-1.0902829,12.968932,13.377113,2.3951957,16.377853,-9.942737,1.1112883,-6.5392823,-2.0165153,-8.669301,13.985363,-22.568695,-10.548766,23.883694,2.0778413,-22.365723,-14.512199,-12.684171,5.8710246,26.57856,-12.828535,-4.301679,11.444588,10.753702,-8.59042,-20.984064,18.034203,-35.590046,-14.999811,0.056220144,8.961415,-10.493545,-2.0329947,10.787483,9.695123,-11.612667,8.661655,-4.15711,-21.598196,2.8122928,20.036777,29.143515,3.7873669,6.7502694,-0.6865537,-12.762667,-35.044895,-6.7114596,20.06228,-5.208014,17.948452,-3.3923326,7.966814,6.9795747,2.212224,19.114807,0.9297996,26.09115,-4.846772,0.61299145,-16.179676,12.9602,3.6049583,11.443337,-38.9354,11.988744,3.2216148,-2.479996,-14.716508,24.814638,-0.9495312,7.4406247,1.4692329,-15.324586,-2.377269,-7.025986,4.5836253,-12.537025,-0.8554786,-13.88296,-7.5816574,-2.7504106,-10.399656,-8.444559,3.0883503,2.0794773,-18.629896,14.664426,-9.5449705,3.459008
1750,17.143291,-6.675935,8.19081,-20.06135,4.7817593,-0.5300411,-0.33313635,6.3513527,-11.327428,-48.642017,5.442763,22.025635,6.7734523,12.080285,16.902899,-11.0334835,11.045998,-14.754086,-1.3484474,1.0905956,24.684809,-35.446373,-12.080271,18.867186,8.601711,-8.099896,-23.200682,-4.4065986,4.1609497,39.11227,-16.196089,7.023576,24.00486,2.9017298,-16.332424,-29.130796,12.488947,-41.359398,-13.1408825,0.6353302,13.889321,-16.085533,-5.857023,11.062062,19.40963,-10.160528,12.428117,-0.035496265,-22.10017,-6.56832,9.58521,38.53185,12.113233,3.1753006,7.6106462,-8.068317,-28.117044,2.7348297,20.389082,-14.139782,18.715582,-1.3038154,15.267466,1.5739605,-1.7735177,18.0298,1.1803777,27.062521,-16.545969,1.350234,-31.368107,9.140425,6.7741284,11.413695,-54.45577,1.7733061,6.510009,-11.947319,-13.669805,29.78559,-4.025687,4.7381287,5.3212566,-10.066298,-2.9857879,-16.784817,1.6680803,-8.386962,0.5482826,-24.985994,-0.95334333,-2.0619056,-7.6276755,-10.453503,-1.1199309,15.995162,-16.25049,19.772396,-15.498315,15.235469
1751,13.390688,-6.1955023,2.605915,-12.12518,2.3951845,-7.143478,3.786259,4.967365,-3.2940917,-28.163513,1.505183,10.989804,9.5769825,5.708681,14.18083,-10.828931,1.5622681,-2.7348962,0.6620548,-2.6306696,15.479447,-20.968683,-3.2868118,13.284167,2.97119,-5.2605367,-17.262205,-7.758189,0.5883807,19.377401,-15.437399,2.6762033,11.117883,-0.35103786,-9.27458,-13.017905,5.8260636,-25.291197,-13.443251,-1.5357054,8.049043,-7.0800405,-0.4470852,10.758772,8.039689,-10.305592,7.7716017,1.5797666,-19.421715,-5.3202806,11.390446,20.998432,-0.34421086,10.779752,1.833327,-7.527386,-23.345873,3.747381,10.530673,-2.6430051,14.843385,-6.5039277,7.4663954,1.2190078,4.030689,10.542008,1.8766105,23.524675,-7.717446,-1.9863726,-9.671836,3.318644,6.310406,9.16629,-32.716934,10.046816,11.854105,-6.807275,-7.301674,14.088044,-0.008074611,5.5988145,1.608677,-5.251685,1.3320698,-9.705694,10.071035,-4.034778,2.2216308,-14.351482,-2.225684,-3.0449076,-6.22691,-8.132562,-2.7060225,2.4823332,-14.240866,11.764302,-6.268213,8.001519
1752,18.95224,-11.42554,13.233056,-27.93829,10.276917,-7.376805,4.510283,13.487536,-6.28742,-47.796303,-9.36975,20.082,13.510115,0.8533807,21.167603,-6.7377267,6.2816267,-10.596155,-0.4525001,-4.365315,25.961266,-34.566986,-2.8326871,23.784185,4.84492,-17.935858,-16.417463,-7.260098,4.6504745,27.176384,-25.385933,0.4311272,6.169242,3.0945685,-13.765395,-29.258635,10.05235,-44.67236,-22.527729,-8.52051,9.509194,-14.203637,-13.110254,14.12304,13.6951885,-11.257915,13.476449,2.3528132,-25.225456,-5.4418793,20.905516,35.424778,9.956985,9.565236,4.5900984,-13.1636095,-35.78992,-6.514694,14.428746,-10.33209,21.12489,-9.920855,10.635026,5.568009,0.5251858,27.89284,13.772996,35.460472,-7.091148,-2.0405424,-22.569818,6.5827737,3.5257523,8.239392,-48.191048,5.864481,12.275702,-13.650533,-16.142056,24.17903,-2.3611305,-0.43802238,4.286138,-0.9686778,3.5958998,-16.76859,6.4582906,-5.70431,5.521383,-26.36838,0.42859045,-4.474692,-11.566805,-15.229495,0.13892704,-1.095574,-13.250583,28.82996,-11.558829,6.3316107
1753,9.0730715,-5.00875,1.1145061,-14.482368,2.1061602,-4.5496383,-0.62791896,3.2519286,-2.5918539,-27.709045,0.37475193,12.437168,5.744062,2.5352151,13.537352,-8.20927,-0.6310434,-4.0888395,1.3475009,-4.7794027,15.133439,-19.717413,-1.4365289,10.732528,3.146638,-7.2634854,-17.955254,-9.184129,1.652698,19.636894,-9.711371,-0.97193027,11.572456,2.8673353,-7.946056,-9.901278,10.066766,-20.498812,-11.221771,-2.7122738,8.287652,-8.433375,1.5558743,7.9074154,8.748419,-9.301564,5.4722157,-0.85523427,-16.059494,1.273081,9.903733,21.450256,1.798643,6.527404,3.3661463,-5.876304,-21.095013,2.5350997,10.469871,-3.5545661,16.322325,-5.095918,8.316107,2.583372,3.7454448,10.215735,0.6638861,21.788713,-4.7198787,-0.3281973,-13.887723,4.7959747,4.1935725,10.263675,-25.545969,8.377611,10.239455,-4.8915005,-9.676423,15.594282,1.5245128,2.5131698,3.0391257,-4.653132,-0.7309364,-12.306787,7.362956,-3.7638037,0.816847,-12.625594,-5.780631,-2.189509,-6.3837047,-5.4440064,-2.5534446,1.2478441,-10.599088,11.036878,-5.2275248,6.942719
